b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	1	110	0	708	135	139	31	2133	43
539	597	111	114	730	787	151	154	1397	52
1207	597	237	114	1398	787	277	154	1398	52
1	1013	0	208	135	1153	26	235	5537	97
261	862	53	176	872	1207	187	252	2656	132
179	160	37	32	484	444	93	84	8569	152
548	665	109	138	783	955	159	200	4277	160
533	60	107	14	695	222	138	46	3364	165
6	81	1	17	624	453	125	91	3029	177
653	1199	135	226	931	1479	195	285	3541	185
71	800	15	159	663	1542	129	299	3574	233
352	63	71	12	500	284	101	56	3329	241
663	65	130	12	1025	294	205	59	4849	245
521	810	100	158	766	1108	146	214	10204	256
1181	196	231	42	1394	398	275	83	10718	258
989	1	200	0	1110	134	224	26	10150	260
884	1195	176	226	1112	1422	224	274	4039	298
1380	659	276	127	1494	779	300	152	4151	305
970	1185	186	243	1116	1331	218	275	1628	306
596	379	128	73	902	712	194	145	9115	310
330	841	65	160	541	1050	104	199	513	314
834	65	164	13	1001	230	197	46	4353	316
511	372	107	65	637	498	131	89	5589	327
213	372	41	65	339	498	65	89	5596	327
1	463	0	83	174	641	33	116	7493	327
310	911	60	182	474	1106	91	218	7878	330
205	1208	39	233	360	1362	71	265	528	336
174	660	38	124	358	847	75	162	1154	348
730	390	148	80	986	604	198	123	8470	354
114	1076	22	206	372	1305	74	252	7997	363
484	156	102	30	990	504	203	97	8000	366
1301	481	257	86	1502	682	300	129	8810	376
667	1208	138	232	988	1529	206	296	10037	376
953	1339	191	252	1135	1536	230	293	8763	384
193	1339	37	252	418	1568	84	299	8765	384
696	1205	148	234	814	1307	172	255	5795	387
1232	421	246	81	1514	703	299	134	4325	395
68	421	14	81	349	703	67	134	4326	395
233	102	48	18	1135	957	244	200	9351	411
632	213	127	41	1308	780	262	155	5115	415
73	543	16	112	209	684	45	143	9278	464
1065	669	213	128	1472	1019	293	197	9278	492
427	669	81	128	843	1019	163	197	10205	492
1267	388	245	75	1448	579	285	117	252	497
15	388	3	75	186	569	41	115	253	497
307	144	58	26	496	349	96	68	4560	511
5	577	1	116	243	1112	47	222	8635	512
660	980	138	196	1253	1500	260	299	9231	512
968	1158	195	244	1241	1407	253	297	9183	542
145	228	28	46	499	803	105	166	9183	542
1	1158	0	244	274	1407	58	297	9184	542
137	1286	29	243	265	1417	58	273	9180	543
259	73	53	14	532	358	112	75	5795	547
935	383	198	79	1171	670	248	141	10627	547
599	439	129	87	805	677	173	138	9254	549
14	1176	2	231	297	1420	61	282	8396	560
199	38	39	6	330	180	67	37	8390	562
104	23	21	4	264	303	54	61	5108	563
503	151	102	29	646	316	132	64	8389	563
835	703	168	137	1167	1170	236	231	8450	568
1	97	0	20	159	253	33	53	8450	569
656	1	138	0	1008	356	209	69	9300	578
306	938	66	177	873	1179	181	224	779	632
1170	1266	224	245	1370	1470	264	286	2118	633
130	1266	25	245	330	1470	65	286	2119	633
637	1201	135	239	890	1514	183	300	5525	638
1	703	0	143	197	871	41	178	3491	698
79	1059	16	206	188	1187	40	234	9167	708
467	1077	102	223	1117	1344	236	276	9106	709
114	116	22	18	386	353	82	69	2479	716
97	1110	20	222	593	1458	122	292	4152	725
667	539	138	103	988	749	206	146	10037	767
1075	41	219	6	1275	201	263	41	9837	786
815	41	158	6	999	201	196	41	9840	786
366	587	77	114	633	852	132	168	8895	798
1287	168	256	33	1421	301	283	60	8997	811
1125	9	231	2	1480	570	300	112	5294	847
686	1	145	0	1128	472	235	95	9300	857
918	935	185	183	1456	1145	298	226	7844	860
1346	880	266	175	1500	1045	296	208	6554	863
57	684	13	138	447	1119	92	223	6555	863
