b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	10	167	2	1098	247	223	51	9555	11
149	1130	32	209	425	1407	84	262	5877	14
669	587	138	116	850	783	177	159	3541	59
221	533	45	99	605	935	124	184	9330	72
872	533	171	99	1261	935	251	184	9331	72
1	597	0	119	372	892	76	181	7226	74
589	222	119	47	846	490	179	108	9390	77
57	249	11	53	294	490	64	108	9391	77
941	684	194	139	1184	917	246	189	4218	109
782	1351	152	248	983	1515	193	283	5941	113
710	1351	143	248	911	1515	184	283	5943	113
1313	483	253	99	1530	698	299	146	406	128
252	483	52	99	615	835	127	173	407	128
