b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	34	140	6	1028	327	206	66	90	9
797	34	163	6	1121	327	226	66	91	9
983	205	192	40	1330	665	264	134	124	280
821	966	162	186	963	1156	195	227	247	704
722	1028	140	203	1025	1404	198	277	547	507
406	1039	87	210	531	1172	116	241	567	514
968	827	188	165	1168	1073	227	215	1848	1074
321	682	65	132	1132	967	223	186	3147	320
352	1074	71	211	492	1206	100	239	3329	22
1176	189	219	38	1568	580	300	119	4864	238
25	7	5	1	210	374	47	76	4868	388
189	905	37	186	349	1119	73	230	6165	875
