b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	355	100	72	709	589	142	118	7	8
608	1069	126	211	1121	1387	237	279	1719	37
919	1082	184	214	1389	1387	286	279	1832	37
743	19	156	3	982	284	206	60	1719	38
972	1	195	0	1244	269	253	57	1832	38
1	595	0	119	367	954	74	192	4693	65
1086	80	219	15	1335	302	267	58	10601	73
980	86	179	17	1549	369	300	78	1264	88
1082	890	222	171	1481	1271	300	247	5877	97
125	1009	24	196	441	1331	85	259	5885	97
931	201	185	38	1223	488	244	97	6987	102
785	906	152	171	1196	1443	239	285	2345	108
383	470	73	101	766	748	151	160	4353	110
228	907	52	193	615	1256	134	269	10464	110
1146	70	233	17	1461	405	300	88	5767	112
230	6	48	1	421	180	88	38	8155	125
1020	1157	215	232	1239	1380	262	280	5484	194
855	26	161	5	1273	430	246	84	4722	199
113	391	24	78	336	636	69	127	3810	207
1233	350	242	72	1517	653	300	134	4516	216
922	350	187	72	1298	718	265	149	6136	216
589	437	115	89	778	643	154	132	6151	216
681	371	140	77	986	718	205	149	8921	216
1246	1042	253	216	1455	1227	295	255	6641	221
833	962	156	198	1080	1194	203	242	2273	222
494	5	102	1	845	324	180	69	1865	224
1249	1059	234	221	1575	1387	300	289	6883	225
28	1069	5	223	430	1440	89	300	6884	225
981	322	200	65	1214	478	250	100	10484	225
7	654	1	137	192	826	39	173	5725	226
557	943	116	196	884	1262	185	265	10644	228
384	31	74	6	682	279	140	63	3512	229
11	1397	2	276	127	1497	28	300	222	258
17	725	3	139	173	865	37	170	6769	261
764	725	151	139	956	891	194	176	6770	261
1223	360	252	71	1460	591	300	119	7024	277
1	591	0	119	313	893	59	175	7025	277
282	600	54	128	808	768	162	160	2660	281
738	627	151	134	887	768	179	160	6862	281
1064	983	220	193	1464	1342	300	265	5792	300
96	1	20	0	317	201	65	42	5896	316
1386	1	263	0	1498	97	288	21	129	320
612	655	128	137	992	1045	209	221	4982	337
1	721	0	151	284	1045	61	221	4983	337
1	346	0	79	306	633	62	137	9182	358
116	1126	21	242	386	1394	79	300	9183	358
282	1231	54	244	502	1458	97	289	7586	364
848	211	176	43	1086	384	225	80	5876	377
176	738	34	149	410	962	85	199	6698	425
75	1223	15	237	380	1511	79	297	9348	428
1082	115	209	22	1410	468	275	93	5587	445
771	157	154	32	1055	468	210	93	5591	445
900	751	169	156	1530	1396	300	293	10722	460
29	1	7	0	305	228	62	44	10723	461
1340	390	266	82	1501	548	300	116	6184	474
1	548	0	116	456	897	96	192	6185	474
740	1	150	0	1467	692	300	144	4720	480
120	22	27	4	284	190	63	41	4721	480
567	813	109	168	1237	1338	238	269	4722	480
1	397	0	77	231	663	47	132	4022	481
91	428	16	83	773	709	162	140	4026	481
