b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	580	67	115	770	1104	155	218	8316	50
512	152	109	29	870	527	188	107	5460	101
874	465	184	96	1069	686	227	144	7963	138
937	432	183	91	1340	700	265	148	9359	224
480	921	93	182	983	1222	199	245	2808	262
995	947	198	187	1311	1222	265	245	3069	262
993	636	208	127	1281	928	268	189	2826	263
1125	242	214	47	1378	492	269	101	4990	263
69	986	14	192	696	1488	145	300	5785	285
696	1	145	0	1440	726	300	152	5785	286
1	726	0	152	412	1234	86	254	5786	286
975	1	204	0	1113	139	233	29	10518	313
