b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	188	131	36	1074	645	219	129	3559	12
920	775	174	153	1197	1027	229	203	6506	18
397	697	84	136	575	846	121	167	8849	18
37	960	8	184	610	1515	128	298	2652	21
736	960	152	184	1266	1515	263	298	4768	21
21	960	5	184	549	1515	116	298	5353	21
107	166	22	33	1216	741	250	150	5309	34
828	1	170	0	1419	403	294	85	5310	34
319	390	62	82	817	741	165	150	5311	34
1	540	0	111	359	857	70	173	5312	34
55	1289	11	256	244	1444	51	288	751	48
716	1289	147	256	903	1444	187	288	9121	48
448	1289	93	256	682	1471	143	294	9122	48
826	964	170	185	1137	1211	234	234	5985	74
666	1381	138	269	822	1538	170	300	1759	113
822	1	170	0	1027	188	213	39	1759	114
1272	23	261	5	1449	188	298	39	5357	114
670	1	133	0	869	188	175	39	10687	114
77	353	16	70	273	513	56	104	8763	143
643	353	133	70	839	513	173	104	8764	143
