b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	1127	221	205	1286	1360	259	253	477	1
708	124	144	23	1095	670	224	139	345	13
126	1095	24	229	570	1389	120	294	3817	13
727	947	149	189	858	1113	180	229	345	16
143	169	28	34	279	323	55	65	1147	33
812	875	157	180	1399	1027	274	212	147	57
238	914	49	178	345	1022	75	204	306	115
186	452	37	89	345	646	75	135	306	116
1100	183	216	38	1479	605	293	126	513	117
1269	983	255	222	1422	1137	291	260	6072	132
1	1000	0	226	147	1137	36	260	6508	132
393	94	82	20	839	479	170	95	8906	145
1087	125	219	27	1354	423	269	85	3670	153
