b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	641	147	137	1159	1026	245	219	9114	5
988	333	202	68	1449	787	299	164	9407	6
1	39	0	9	313	293	62	59	7556	10
15	360	3	73	651	1066	138	223	5484	12
742	317	149	64	907	580	185	122	5488	12
1175	199	237	41	1484	617	300	128	9319	13
1	691	0	145	487	1223	102	254	9362	21
857	699	167	147	1167	993	232	208	9367	21
779	598	162	123	1302	1210	274	251	10662	21
1087	1094	220	220	1390	1438	284	297	10557	23
901	272	182	57	1217	559	247	117	10601	23
705	751	141	157	1100	1221	217	249	10620	23
