b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	904	204	189	1464	1452	290	300	5584	13
987	692	189	139	1214	960	231	187	5675	15
463	177	93	35	677	409	134	80	4122	72
1011	1334	210	261	1197	1498	250	298	6721	79
174	55	35	11	330	207	65	41	5614	107
667	687	132	141	846	896	172	187	2199	140
681	1045	135	207	913	1332	177	259	6876	194
554	807	109	152	1008	1454	200	281	590	197
345	921	71	182	581	1184	118	232	1134	302
1227	288	249	60	1492	560	300	111	5561	310
364	1268	68	243	539	1420	104	274	5123	335
970	640	199	122	1221	958	246	182	7083	335
147	1199	28	234	375	1424	75	279	5863	337
942	1	180	0	1572	294	299	60	5863	338
423	294	82	60	1146	1231	221	237	5864	338
139	279	26	51	376	550	70	102	1797	343
662	135	138	25	1082	517	218	101	5849	352
