b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	157	251	28	1418	355	295	69	898	14
51	157	12	28	273	370	58	72	899	14
693	798	136	162	871	967	174	198	818	30
644	329	121	65	1319	997	261	205	8170	30
118	379	24	75	773	1039	164	215	8171	30
1115	1089	234	204	1376	1322	293	256	1496	106
83	488	17	99	412	690	83	140	1637	191
37	488	7	99	244	690	48	140	1638	191
851	1264	177	252	1086	1502	224	300	2463	212
1001	1284	205	256	1202	1502	245	300	2464	212
116	1093	25	226	294	1254	58	256	3284	331
101	1074	19	207	281	1274	55	246	1983	400
1	127	0	25	311	457	64	93	1964	401
69	1236	15	229	257	1452	53	272	8528	405
1353	1230	263	228	1543	1452	300	272	10714	405
578	1236	116	229	758	1452	151	272	10715	405
542	814	116	162	902	1187	194	243	9115	419
1125	896	213	172	1382	1099	265	213	9960	433
314	896	63	172	478	1048	96	203	10009	433
250	922	52	182	440	1110	92	222	9348	450
705	221	134	42	1522	724	300	148	1341	489
1167	330	239	65	1436	581	294	116	5894	489
58	569	12	113	309	816	67	166	5895	489
75	1129	17	230	413	1438	90	296	5959	489
455	1	99	0	738	282	156	57	5959	490
7	389	1	77	312	726	66	150	5977	490
162	969	35	204	312	1093	66	230	5977	500
243	1143	46	239	421	1359	82	282	10446	500
1003	1203	195	241	1274	1478	252	298	1352	542
530	1203	109	241	805	1483	167	299	2261	542
810	545	169	107	1196	818	243	160	3635	551
1280	284	254	55	1489	490	300	100	1083	557
143	284	28	55	438	583	90	118	1085	557
723	1118	140	231	1229	1457	244	300	1087	557
1	1237	0	256	206	1457	40	300	1088	557
1184	284	241	55	1414	538	289	109	1662	557
1090	134	219	25	1422	549	288	114	1999	577
740	1253	145	250	972	1512	191	300	2377	577
69	74	13	15	382	361	73	69	2378	578
1129	1	233	0	1338	611	275	121	2000	584
902	1116	183	220	1273	1472	261	294	4580	600
957	1046	180	194	1130	1219	216	230	1291	793
837	67	174	12	1015	237	209	46	3580	816
982	67	200	12	1147	237	232	46	3581	816
583	255	115	52	736	428	146	87	9961	875
66	255	14	52	219	428	45	87	9962	875
1270	781	242	155	1411	934	270	185	1068	953
851	69	177	14	1118	339	231	69	2463	1002
1001	89	205	18	1234	339	252	69	2464	1002
671	1	132	0	937	320	189	65	5506	1038
693	781	136	154	912	1435	183	290	818	1050
