b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1304	380	264	76	1496	592	300	117	7377	296
1	1015	0	219	337	1336	68	284	5792	412
1232	955	243	207	1465	1336	292	284	5799	412
478	777	101	153	1353	1283	278	257	6932	413
625	70	124	14	1108	561	220	112	10344	413
228	70	44	14	728	561	144	112	10345	413
1010	701	199	145	1175	882	233	181	9857	422
967	50	192	12	1182	256	238	57	8039	516
619	1209	127	250	898	1468	181	300	4416	590
717	1195	146	247	978	1468	197	300	4706	590
898	1	181	0	1140	238	232	50	4416	591
8	1232	2	246	176	1397	36	279	5290	596
