b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	228	19	45	1357	1488	275	300	90	40
1357	1	275	0	1471	116	300	26	90	41
197	228	42	45	1450	1488	295	300	91	40
1	26	0	5	189	227	41	51	92	41
412	575	85	110	927	1042	184	205	466	481
743	1	149	0	1423	682	292	141	1473	103
69	165	15	31	799	906	154	174	1538	42
225	140	44	28	576	483	114	95	1823	73
775	393	151	76	1463	885	289	170	1908	638
145	379	34	72	747	960	156	186	5055	95
1026	1093	208	226	1361	1446	277	299	5906	103
90	1220	18	246	242	1405	52	289	5952	131
611	240	125	46	906	591	184	118	6307	71
1	564	0	111	1407	1493	287	297	6547	95
330	1	68	0	1450	1110	300	227	6548	96
1	1110	0	227	385	1494	73	300	6549	96
385	1	73	0	1504	721	299	145	6549	97
177	767	42	154	1462	1376	300	275	6550	97
202	1	46	0	1236	1128	258	228	6551	98
1159	393	222	77	1317	844	254	172	6552	96
118	995	22	206	299	1182	57	241	6553	96
1	240	0	47	678	933	128	180	7125	42
734	228	143	45	1508	877	299	176	7167	40
969	959	197	181	1067	1056	219	203	8842	409
1291	438	260	84	1492	642	300	124	10386	114
