b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	551	103	100	1243	1352	238	253	1162	1977
564	1	116	0	1453	870	295	176	4580	1001
6	885	1	179	675	1403	141	289	4581	1001
1	664	0	138	666	1439	140	298	4582	1002
199	877	41	170	696	1548	135	300	4827	2491
302	254	58	45	596	557	121	112	5521	370
210	1242	42	242	506	1521	104	300	5659	677
732	943	151	167	1050	1360	215	249	6177	1105
1	990	0	203	554	1483	108	299	6334	999
338	1	69	0	1463	907	300	183	6336	1001
99	922	20	186	976	1458	204	300	6337	1001
976	1	204	0	1444	484	300	100	6337	1002
278	925	59	191	864	1439	181	298	6338	1002
62	1	14	0	1480	1079	300	219	6915	1001
1	1079	0	219	621	1458	131	300	6916	1001
640	25	135	5	1338	726	280	151	6916	1002
1048	681	213	132	1183	828	239	160	9329	2429
411	681	83	132	546	828	109	160	9331	2429
131	1179	29	230	468	1445	98	283	9384	2429
831	1074	172	219	1221	1455	253	300	9384	2430
54	25	12	4	269	252	56	50	9384	2431
131	932	29	178	468	1172	98	224	9384	2807
885	1226	184	234	1221	1487	253	289	9384	2807
702	991	136	193	1282	1445	254	283	9387	2429
702	745	136	142	1282	1172	254	224	9387	2807
447	979	86	194	1176	1365	229	264	10200	15
570	171	110	30	862	493	165	90	10200	2800
43	488	9	95	320	816	62	153	10238	2665
866	334	173	66	1067	536	216	110	10626	1002
