b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	759	25	145	845	1484	180	300	6498	44
1	1050	0	206	748	1484	152	300	6500	44
364	362	75	68	560	566	115	109	6936	52
567	650	115	128	1125	1277	233	261	6796	56
877	618	177	120	1131	870	228	170	5575	57
1132	294	231	58	1393	925	283	187	5462	59
176	274	36	54	574	652	117	130	5890	59
495	245	98	48	1294	1065	261	215	10650	59
885	311	177	62	1135	570	229	115	10655	59
53	551	12	111	473	895	90	180	10656	59
1196	720	255	146	1396	947	293	189	5463	60
22	948	4	187	331	1263	72	256	6076	61
837	972	166	192	1106	1229	225	248	6077	61
1	989	0	196	365	1385	80	279	8103	61
1	667	0	141	493	1153	104	243	6076	62
823	682	163	144	1204	1001	247	214	6077	62
193	72	43	15	983	1154	194	226	6079	66
445	603	94	115	777	844	162	166	6856	67
487	161	103	30	1255	580	257	117	2090	68
872	225	170	42	1274	580	255	117	10452	68
641	225	125	42	1017	580	205	117	10453	68
892	242	172	45	1263	580	250	117	10599	68
342	544	71	104	571	869	119	171	1760	80
1302	530	265	101	1470	680	300	132	6012	80
1	680	0	132	349	1050	71	207	6013	80
1402	361	271	74	1557	521	300	104	1930	82
703	623	132	125	1554	1247	300	246	1931	82
1	521	0	104	366	908	69	178	1931	82
336	397	67	82	780	723	149	144	6943	82
1	1062	0	215	432	1501	81	298	4649	83
473	68	92	13	877	521	176	108	8507	83
138	33	28	5	782	485	155	92	4651	84
1153	991	229	199	1485	1286	300	262	10228	90
1079	1038	218	210	1441	1388	293	283	10229	90
534	1104	107	218	747	1312	152	259	4098	91
1354	18	268	3	1494	159	296	31	10230	91
806	1213	169	237	1136	1518	237	300	3169	93
992	1203	200	235	1322	1518	269	300	3170	93
919	1261	182	247	1065	1469	213	290	6421	93
736	597	153	125	1220	1002	253	209	2325	94
28	446	5	94	437	708	91	149	2325	94
1136	1	237	0	1406	285	293	59	3169	94
1322	1	269	0	1474	152	300	31	3170	94
1	157	0	32	115	271	24	56	3171	94
1094	1	219	0	1297	285	261	59	6421	94
791	1	160	0	1065	299	217	62	3549	96
328	1	68	0	590	299	124	62	5722	96
1226	939	232	193	1545	1263	300	262	5821	99
1	1263	0	262	143	1411	29	292	5822	99
198	942	37	194	679	1411	138	292	5823	99
1396	896	275	187	1513	1017	300	213	6790	102
1	1017	0	213	160	1180	32	245	6791	102
312	896	66	187	615	1180	129	245	6792	102
158	673	33	134	709	1229	143	245	10229	103
431	688	85	137	1033	1336	206	266	10230	103
606	229	110	47	984	588	182	115	10232	104
1	697	0	138	838	1535	162	300	8835	118
1344	671	268	132	1495	821	300	164	8836	118
838	1	162	0	1056	209	202	38	8835	119
846	119	167	22	1486	754	300	154	10216	123
432	119	87	22	1248	851	252	172	10217	123
