b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	594	33	117	320	747	64	148	4911	26
914	81	185	14	1415	497	282	93	8499	30
459	1	92	0	595	121	120	24	6420	53
1	10	0	2	441	585	88	116	4908	58
673	105	132	22	1025	416	205	85	4849	60
1248	1	249	0	1513	314	294	56	4910	64
496	1186	104	219	836	1489	176	283	5793	64
46	21	10	4	1191	1517	241	300	8492	85
1191	1	241	0	1488	292	300	57	8492	86
786	526	158	102	1148	842	237	168	10061	88
38	1115	7	230	400	1451	85	300	5793	90
148	1133	30	233	501	1451	106	300	5803	90
568	326	116	63	791	536	161	104	8497	107
947	1250	196	248	1170	1498	241	298	8473	116
