b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	378	51	76	770	1218	161	252	5849	1
113	231	22	46	695	871	149	180	5850	1
1094	1029	214	211	1269	1164	252	242	2869	22
1256	532	251	111	1472	779	300	167	8522	24
266	299	52	62	634	922	128	196	5674	25
184	813	42	176	356	992	80	218	8523	26
655	740	135	152	1004	1121	206	230	6515	29
79	915	16	189	401	1192	82	245	6516	29
886	1	184	0	1103	277	231	58	8165	31
1225	582	243	126	1492	847	297	180	5193	54
769	603	151	130	1238	1039	248	221	6206	54
335	579	71	125	574	831	125	182	8163	65
591	130	122	27	808	412	167	88	9121	101
233	130	46	27	548	401	115	86	9122	101
90	904	16	190	543	1407	114	300	5841	106
259	1165	53	247	501	1407	106	300	5842	106
979	442	195	97	1181	614	241	136	227	126
166	253	35	56	748	818	163	181	9452	126
1	442	0	97	248	648	54	144	9457	126
52	1110	8	240	336	1391	68	300	9787	128
336	1	68	0	670	340	131	65	9787	129
137	406	29	83	452	779	96	165	9847	130
461	717	91	153	957	1374	191	293	9191	147
1286	957	265	193	1472	1124	300	225	2596	150
153	630	33	130	337	933	72	196	5515	158
816	683	167	149	974	843	202	185	4905	185
1193	683	245	149	1353	843	281	185	5329	185
281	703	56	141	818	1257	165	252	576	187
300	202	64	42	832	662	165	132	10462	187
792	454	154	95	905	576	175	118	1957	218
1046	1	212	0	1275	221	261	48	6083	229
1043	1	211	0	1275	217	261	47	8902	229
1214	1	247	0	1310	97	268	21	8905	229
1116	597	220	126	1493	1051	299	224	8572	280
720	29	137	6	941	253	185	53	6199	282
66	62	14	13	275	265	59	56	6200	282
7	251	1	55	415	713	84	151	3745	283
100	985	17	207	572	1386	119	294	8390	314
1106	1250	218	263	1282	1429	255	300	707	357
747	900	148	184	1345	1453	276	300	7844	371
1060	202	212	43	1188	308	241	68	78	374
914	551	184	115	1100	750	221	155	6211	384
110	866	22	173	370	1095	75	221	2181	393
721	494	136	106	861	649	166	141	4791	404
937	106	192	24	1436	706	296	153	9696	412
286	92	59	18	1301	1467	265	299	6181	419
448	64	93	12	1442	1402	300	285	9020	419
11	693	2	136	848	1471	176	300	10010	419
576	732	112	157	1258	1157	254	245	9599	439
1	984	0	210	339	1379	72	292	8492	440
541	497	108	105	723	702	148	150	9662	457
743	707	152	151	975	886	202	190	3136	498
399	1091	83	224	938	1420	194	290	5431	499
492	1234	94	255	695	1443	136	299	1009	516
923	968	183	199	1368	1334	276	275	2994	516
337	1243	64	257	542	1443	106	299	5613	516
1290	1	266	0	1445	154	300	33	6117	516
1	154	0	33	237	407	47	85	6118	516
913	435	183	90	1492	638	300	133	6119	516
244	103	49	22	511	393	104	83	6537	528
435	13	85	3	1046	393	214	83	9138	528
1035	508	199	100	1396	747	275	148	6861	536
138	512	28	101	419	736	86	146	6862	536
689	18	147	3	994	268	214	59	3237	551
753	274	152	61	1246	775	250	163	6998	557
1275	274	244	61	1556	563	300	120	10669	557
126	332	24	72	360	614	71	130	10670	557
721	337	136	70	962	683	187	140	4791	566
210	912	40	182	873	1378	168	272	1100	573
666	781	137	157	1085	1195	222	243	5750	574
1177	1140	224	245	1412	1404	274	300	581	579
1127	1140	234	245	1367	1395	285	298	5700	579
263	1140	52	245	506	1400	102	299	6874	579
169	272	31	54	431	668	86	140	3974	580
1262	272	246	54	1520	663	300	139	4717	580
1085	272	209	54	1510	668	300	140	6876	580
1	668	0	140	220	899	47	190	6877	580
340	22	73	5	693	644	145	132	10416	616
877	220	167	44	1553	720	294	141	1379	629
1008	346	190	71	1370	715	255	140	8773	629
1092	282	210	58	1571	657	300	128	10369	629
469	325	86	66	899	661	177	138	326	632
1019	409	196	84	1316	661	260	138	6602	632
1	568	0	116	117	678	22	137	10371	634
287	556	61	112	627	1186	134	242	6225	636
1007	319	206	69	1288	1104	264	228	6786	652
88	429	17	91	844	1097	174	232	6116	656
961	691	194	144	1480	1205	300	250	5906	659
1017	782	206	160	1182	909	239	186	305	683
1276	731	248	153	1479	937	289	195	6219	700
967	22	189	5	1300	605	255	130	3596	711
1127	1185	224	257	1319	1380	261	295	466	739
1324	1	262	0	1487	168	294	33	466	740
690	990	132	215	995	1287	197	280	6199	796
66	1034	14	225	275	1249	59	271	6200	796
699	242	139	51	968	574	195	120	8902	853
624	286	124	61	1138	792	227	164	5053	855
1	135	0	28	332	481	67	96	6205	886
1233	116	246	24	1431	316	285	64	6213	886
1017	1019	206	211	1182	1165	239	241	305	891
102	102	20	22	311	312	64	67	7875	897
18	500	4	108	519	670	105	142	2567	899
1012	1052	205	216	1182	1208	239	247	305	900
786	504	153	113	1223	843	245	184	3603	921
1	1074	0	225	316	1423	64	297	5424	933
1108	1032	227	216	1420	1319	290	276	6354	933
280	1032	57	216	600	1319	120	276	6375	933
8	1046	1	219	326	1353	66	283	10418	933
377	1140	69	244	651	1383	122	291	6795	935
