b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	76	133	15	1463	852	298	179	90	182
163	987	34	178	738	1581	151	300	91	181
761	76	156	15	1475	782	300	162	91	182
1193	920	242	192	1466	1160	300	244	1153	71
559	273	115	50	1280	1157	257	226	5292	197
315	937	58	178	772	1421	145	273	5638	24
85	811	17	152	609	1292	126	247	5876	221
1144	887	234	169	1280	1036	262	199	5880	221
1131	1	238	0	1314	183	269	32	5999	32
7	516	1	98	259	756	53	146	6025	240
997	614	204	118	1153	756	235	146	6026	240
537	123	114	24	1381	997	291	201	6068	179
470	167	97	34	704	381	148	80	6069	179
101	793	21	151	364	1063	74	207	6230	188
629	919	121	164	1339	1581	265	300	7167	181
1	148	0	30	746	905	151	190	7168	182
490	819	102	168	958	1279	203	270	9043	71
623	776	120	148	1082	1111	213	216	9593	188
11	1107	2	220	297	1414	55	279	9995	62
637	1269	124	240	911	1552	182	300	10004	63
911	1	182	0	1401	358	287	75	10004	64
929	1	185	0	1482	624	300	126	10073	182
1	624	0	126	286	905	60	190	10074	182
438	979	85	181	990	1504	195	285	10226	167
7	1182	1	221	337	1461	67	276	10227	167
