b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	952	20	192	797	1502	158	300	5451	31
797	1	158	0	1516	868	300	170	5451	32
20	848	3	166	487	1320	95	258	5452	32
1112	143	215	29	1288	306	252	63	1584	35
493	668	100	133	1191	1286	239	256	5496	52
1	1082	0	215	173	1260	33	251	5510	52
1014	481	201	94	1514	902	300	176	6992	58
1	902	0	176	237	1172	44	226	6993	58
571	481	115	94	1331	1172	262	226	6994	58
109	1277	22	248	319	1470	63	287	3253	179
520	699	110	139	1205	1386	257	286	6076	545
460	939	94	192	556	1038	115	213	6088	548
988	146	196	31	1471	649	300	138	90	549
268	146	50	31	767	725	156	154	7168	549
1235	139	247	30	1482	381	300	81	10073	549
491	989	101	192	1069	1514	215	299	90	577
1	1203	0	237	343	1514	67	299	7168	577
1178	71	235	13	1471	342	300	75	90	578
1271	71	255	13	1475	261	300	56	91	578
136	307	30	65	523	557	105	115	3291	600
1	820	0	169	663	1412	141	298	6569	612
90	1219	18	252	242	1377	52	289	5952	633
25	436	5	88	300	602	61	123	113	672
451	123	96	23	688	396	144	81	2486	714
912	1052	182	214	1467	1454	299	300	6547	724
258	145	55	29	1377	904	287	183	6548	725
47	961	9	194	1048	1501	209	300	6549	725
1	1093	0	219	483	1451	108	300	6551	726
492	7	109	1	1088	602	229	115	6551	727
1083	7	219	1	1310	390	264	77	6801	727
566	325	109	67	865	609	165	122	4106	747
313	1276	60	261	481	1445	94	294	6990	773
164	1011	34	207	780	1468	160	300	5309	776
1	1191	0	245	381	1468	75	300	5311	776
795	105	163	20	1453	637	300	130	5309	777
118	27	21	5	1060	637	216	130	5311	777
1117	456	223	89	1294	690	257	134	491	778
878	413	192	80	1411	910	300	176	7585	778
370	575	71	110	638	877	127	172	5315	780
165	81	32	15	482	451	97	92	6099	904
701	81	138	15	1068	480	214	98	6101	904
1176	81	224	15	1548	451	300	92	6989	904
356	91	67	17	720	451	142	92	6992	904
