b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	435	123	89	856	626	166	130	89	3722
562	1275	107	250	770	1447	147	284	108	6858
31	14	6	3	499	480	103	101	122	6859
1224	465	245	88	1337	578	266	109	442	6348
1188	979	221	193	1434	1224	268	240	850	946
1214	1023	239	196	1510	1429	300	279	4578	3718
121	1	23	0	1367	1530	263	297	4579	3719
1367	1	263	0	1552	195	300	40	4579	3720
1	195	0	40	1163	1467	240	300	4580	3720
6	414	1	82	994	1471	206	300	4581	3721
1	544	0	112	812	1423	171	293	4582	3722
213	575	42	118	395	741	79	151	4592	3720
1	649	0	117	435	1577	88	300	5122	6204
20	1263	4	228	180	1471	34	269	5521	4276
96	749	20	145	362	1159	75	225	5636	3546
167	890	34	139	500	1232	102	209	5903	367
558	908	106	143	821	1232	158	209	5925	367
697	959	147	172	1271	1541	264	288	6174	4726
339	959	72	172	889	1541	177	288	6179	4726
1	1064	0	204	459	1536	93	300	6334	3718
459	1	93	0	1367	876	261	162	6334	3719
186	876	39	162	1000	1538	207	299	6335	3719
1008	1	209	0	1455	461	300	93	6335	3720
1	461	0	93	760	1263	155	256	6336	3720
6	436	1	86	1122	1471	233	300	6337	3721
1065	1	222	0	1444	375	300	77	6337	3722
15	385	3	79	1043	1457	218	300	6338	3722
191	6	41	1	477	201	102	43	6393	6178
345	1187	69	221	616	1461	124	276	6420	5689
527	960	106	176	694	1132	140	211	6542	1734
704	1072	140	211	1076	1414	213	279	6563	5722
75	1257	15	244	361	1524	73	298	6650	637
401	391	77	81	591	594	119	123	6651	638
749	1392	140	240	1071	1700	203	300	6652	666
1071	1	203	0	1320	247	256	52	6652	667
425	158	84	30	700	438	145	91	6874	3238
1029	40	208	8	1469	496	300	101	6875	3223
972	174	207	33	1339	692	287	141	6877	3239
156	540	33	90	305	689	62	119	6890	3337
117	1041	25	199	583	1536	119	300	6913	3718
583	1	119	0	1554	988	300	184	6913	3719
1	988	0	184	674	1542	141	300	6914	3719
674	1	141	0	1449	779	300	159	6914	3720
1	779	0	159	719	1467	149	300	6915	3720
722	8	150	2	1480	760	300	151	6915	3721
1	760	0	151	731	1471	153	300	6916	3721
731	1	153	0	1432	698	300	146	6916	3722
1	698	0	146	867	1457	176	300	6917	3722
922	959	182	179	1293	1254	255	236	6962	4578
749	295	151	58	1065	564	220	117	7111	6325
983	823	198	153	1270	1189	255	225	7126	6505
1	1279	0	242	145	1452	28	276	7170	6864
666	1354	136	246	898	1573	185	293	8389	5771
92	1072	19	211	509	1408	103	278	8417	5722
870	831	174	174	1228	1236	245	254	9513	3722
318	891	65	185	665	1281	137	263	9514	3722
687	1199	133	230	1082	1545	213	297	9593	4023
1279	513	248	104	1547	797	297	153	9963	660
176	908	36	143	473	1232	94	209	10025	367
866	223	173	43	1067	418	216	85	10626	3722
