b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	993	239	193	1536	1499	297	289	7244	11
74	1	13	0	255	187	49	37	7245	12
1217	1223	241	242	1450	1490	287	295	180	18
1118	8	205	1	1414	312	259	59	198	30
1	958	0	186	295	1234	54	237	5588	44
411	547	86	111	966	932	197	185	5525	60
419	708	85	147	1131	1357	235	280	5792	86
949	908	194	169	1307	1313	266	249	6599	122
563	471	106	89	1014	867	197	166	5655	123
108	109	21	22	657	677	129	132	5656	124
475	1000	87	195	979	1503	193	300	326	139
1	803	0	157	364	1197	76	236	1101	139
986	1032	189	201	1357	1457	269	291	6602	139
979	1	193	0	1152	151	228	30	326	140
790	253	164	46	1119	575	234	114	10518	145
72	320	15	60	329	575	70	114	10519	145
206	758	42	143	588	1207	126	239	8387	148
182	1041	34	202	510	1431	105	283	8388	148
659	988	136	192	1218	1507	249	298	3182	151
304	988	58	192	843	1507	167	298	6608	151
653	1103	127	197	878	1415	176	262	553	168
958	1103	200	197	1176	1415	248	262	554	168
769	692	143	136	1183	1124	229	222	6731	169
30	492	5	98	475	910	96	182	6385	185
568	602	118	120	807	850	166	170	6402	185
1047	381	212	75	1506	1087	299	205	6615	188
923	476	186	93	1324	1040	267	202	3402	189
543	484	110	95	882	813	175	159	6616	189
628	444	127	77	795	610	161	111	3409	190
1207	170	230	33	1545	532	297	105	3192	194
267	1235	56	231	682	1569	141	300	6777	196
682	1	141	0	1231	305	255	60	6777	197
220	136	45	26	409	305	83	60	6778	197
53	240	11	44	374	611	79	123	2863	202
828	256	166	47	1357	840	278	168	6536	202
610	16	123	2	1460	872	300	181	3078	203
1	872	0	181	407	1220	89	255	3079	203
9	475	2	91	737	986	155	200	2844	204
314	898	68	180	655	1198	139	243	3079	204
152	1248	33	252	361	1473	78	300	3214	207
597	346	123	66	1038	785	216	158	4730	207
632	1197	121	241	910	1473	181	300	6348	207
361	1	78	0	507	153	109	31	3214	208
910	1	181	0	1063	153	213	31	6348	208
934	124	191	25	1387	438	276	82	2889	210
1	438	0	82	189	606	37	116	2890	210
1152	59	222	10	1369	308	265	60	3731	214
1001	500	199	94	1311	795	265	157	3069	216
1	63	0	12	588	356	109	67	3050	218
461	1	97	0	932	645	190	124	6185	225
484	7	90	1	1073	760	211	156	5186	226
1	170	0	32	548	885	114	181	6186	226
785	561	153	113	1037	760	208	156	6196	226
908	350	181	69	1271	853	265	184	7325	232
865	421	169	84	1184	859	243	185	7326	232
1251	329	245	65	1497	592	300	123	9212	232
1	592	0	123	255	853	59	184	9213	232
106	949	21	183	420	1198	85	234	6735	241
737	101	144	20	1016	391	201	80	8310	243
1	146	0	30	218	391	44	80	8311	243
953	999	186	194	1217	1259	240	248	957	249
850	438	167	87	1105	675	221	138	9147	254
877	143	177	29	1332	675	273	138	10511	254
844	1236	166	249	1074	1476	215	300	7699	265
573	1278	120	257	775	1476	164	300	7700	265
613	1	127	0	805	200	165	39	7412	271
1	78	0	16	138	205	26	40	7413	271
553	760	106	131	1159	1327	226	242	6629	275
1	946	0	165	624	1346	127	245	6631	275
192	760	36	131	778	1327	153	242	7862	275
119	1180	24	212	327	1327	66	242	7863	275
1	697	0	136	476	1363	100	278	2321	276
777	647	154	123	1463	1064	300	213	7844	276
739	713	156	140	1031	1115	218	224	7845	276
172	1	36	0	713	506	150	106	7845	277
91	77	20	14	250	227	54	46	7404	279
1220	487	242	94	1369	629	270	121	2207	287
77	632	16	118	318	904	68	177	8493	290
778	629	156	117	1064	920	218	181	10061	290
1186	1304	239	256	1386	1502	279	296	6169	301
540	1356	105	267	686	1502	134	296	6170	301
580	612	118	128	1445	1477	290	300	4048	312
1149	612	238	128	1356	829	280	172	5537	312
953	612	192	128	1292	927	261	192	7227	312
1	47	0	10	662	698	140	148	4049	313
68	442	15	86	482	963	105	196	6638	336
112	1292	22	252	306	1511	64	300	2612	338
963	1009	193	188	1281	1442	256	274	10541	340
268	1183	52	225	447	1361	87	259	10547	340
752	866	160	164	995	1144	207	218	2663	345
21	241	3	42	269	490	52	91	4936	347
7	139	1	25	183	296	35	56	8725	351
1007	1029	203	202	1303	1327	262	262	4155	354
953	1050	182	201	1321	1505	259	299	4235	365
1220	359	231	69	1571	616	300	121	6645	375
779	1218	162	220	1138	1590	240	300	10662	382
21	1087	4	200	408	1551	86	300	10386	395
296	1144	56	214	641	1551	130	300	10389	395
408	1	86	0	983	423	197	82	10386	396
247	1343	50	257	443	1539	91	299	5540	398
241	958	47	180	523	1247	103	238	5740	398
671	292	135	55	861	478	174	93	5741	406
595	662	126	127	988	1101	209	213	6035	406
1102	528	197	100	1451	876	269	171	150	422
665	528	134	100	1004	876	204	171	153	422
1187	923	232	186	1415	1116	276	223	4117	431
1032	1	203	0	1348	330	271	70	9511	432
1216	191	233	39	1461	434	283	90	3715	433
119	265	19	55	248	404	47	85	4117	433
579	225	123	47	799	434	168	90	6648	433
1290	378	250	69	1562	650	300	119	9963	438
113	359	24	72	312	604	71	128	5590	441
1	474	0	96	127	604	32	128	5597	441
856	430	176	88	1034	607	217	129	9358	441
289	327	56	66	587	607	123	129	9363	441
949	181	188	35	1483	667	297	133	2618	442
214	181	46	35	886	885	185	181	4056	442
763	178	155	34	1400	863	289	176	8344	442
7	660	1	136	291	936	59	192	5658	446
694	91	126	20	1513	1199	287	239	238	456
1100	278	214	56	1469	1015	285	200	239	460
15	994	3	195	443	1277	84	249	4326	463
764	935	142	183	1215	1393	230	271	4643	463
866	1117	177	200	1139	1385	236	258	9385	465
1198	43	242	8	1483	293	300	60	4554	467
1238	43	244	8	1515	349	299	69	9543	467
539	818	106	154	805	1177	160	223	6257	475
390	1046	77	197	517	1177	103	223	6260	475
399	1060	81	202	792	1447	164	287	6258	476
532	870	114	165	875	1333	185	258	6268	479
608	1005	125	192	913	1333	188	258	6658	479
32	1058	7	202	297	1333	62	258	6659	479
1	84	0	17	1360	1430	269	281	5170	488
1	84	0	17	119	202	22	39	5171	488
459	678	86	126	1029	1496	201	294	6247	488
188	570	33	107	470	738	85	136	5170	490
809	448	173	92	1009	668	213	136	6259	491
49	289	8	59	975	1256	194	257	6409	505
434	234	86	46	1301	1177	265	241	9555	505
24	1	5	0	566	613	121	133	4469	506
1202	1	240	0	1486	236	298	48	10306	506
1	258	0	52	226	525	51	113	10307	506
706	7	139	1	1407	850	286	176	4882	509
884	498	167	104	1168	804	229	171	4852	510
17	631	4	133	196	804	43	171	4853	510
981	1185	193	244	1216	1473	240	300	1908	511
360	10	73	2	951	792	187	162	1908	511
1239	154	245	31	1475	554	293	113	4879	511
1330	314	260	58	1511	511	299	99	1908	512
116	378	22	72	464	732	96	145	4880	512
1063	1110	220	224	1469	1504	298	300	6284	512
208	1158	41	235	415	1378	78	275	6290	512
303	169	60	32	539	409	111	84	5292	514
832	169	170	32	1055	409	218	84	10589	514
305	201	61	39	473	409	97	84	10590	514
53	129	10	24	296	409	62	84	10598	514
158	165	34	32	497	504	105	102	2514	522
667	606	137	122	1017	959	212	198	2612	522
385	30	72	6	858	589	169	120	6238	528
1236	1175	233	232	1559	1481	300	295	6669	530
582	968	117	192	1089	1510	219	300	6670	530
30	1	5	0	643	713	129	144	6670	531
5	535	1	109	189	698	36	141	6671	531
974	7	200	1	1235	268	254	55	7112	536
1131	619	215	117	1446	919	282	181	4990	537
