b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	456	36	99	418	689	87	148	1822	92
118	456	25	99	366	689	77	148	6314	92
776	459	154	100	1021	689	205	148	6316	92
651	115	142	22	880	413	192	90	10420	92
849	765	172	157	1150	1086	232	222	4181	114
1161	832	233	170	1384	1063	278	217	4182	114
825	1	165	0	1214	404	241	80	6563	126
229	1	48	0	674	404	137	80	8417	126
34	6	7	1	490	441	98	87	10475	126
575	1013	124	196	894	1319	188	257	554	127
844	1013	168	196	1200	1371	239	268	563	127
1110	630	227	112	1302	819	262	146	10479	136
546	407	106	85	789	669	161	145	10421	137
