b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1413	0	270	124	1536	28	298	5242	13
159	277	31	54	350	493	71	99	7089	106
10	1277	2	251	248	1517	48	299	886	121
488	804	98	161	776	1102	155	219	2066	176
1130	1	214	0	1530	418	300	90	10722	302
684	6	141	1	1132	429	234	90	6796	347
1	767	0	151	486	1208	87	232	5170	423
1	767	0	151	119	887	22	174	5171	423
1048	1011	215	195	1453	1438	299	284	1101	522
1199	1137	241	222	1408	1353	286	268	2252	522
911	142	182	28	1078	330	216	67	8130	557
141	1	29	0	264	123	53	24	4578	563
341	361	73	72	590	633	129	133	8928	564
1229	1025	217	198	1652	1388	300	272	3641	612
349	1125	72	219	851	1528	171	300	3643	612
144	1	29	0	377	255	79	55	3642	613
851	1	171	0	1130	262	232	56	3643	613
756	972	163	191	1010	1229	218	246	10464	618
1108	1375	231	253	1307	1592	274	300	8229	734
265	1407	55	261	437	1592	91	300	8231	734
731	290	158	55	1010	571	218	114	10464	814
319	896	64	176	772	1473	155	284	7076	819
356	1	72	0	630	328	126	66	7076	820
184	1027	34	193	528	1351	107	262	4832	864
