b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	145	241	27	1380	285	268	54	10166	255
241	926	47	185	759	1305	152	264	7161	259
17	1011	3	202	318	1305	66	264	7162	259
394	1180	78	196	1090	1709	210	298	10402	268
841	1296	179	251	1073	1471	225	287	1205	350
105	315	21	59	286	485	58	93	6884	419
803	1431	161	262	1019	1616	205	300	3835	442
1027	7	207	1	1491	589	300	121	3835	443
1	589	0	121	159	714	33	147	3836	443
877	1319	181	246	1045	1499	216	284	9953	559
306	628	65	128	473	898	101	187	6343	574
370	726	74	135	503	855	103	163	7385	802
1	744	0	139	602	1175	125	229	7386	802
807	723	166	147	1125	993	235	204	7386	803
