b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	161	196	33	1306	294	280	60	5578	20
872	740	176	143	1122	975	224	188	1622	250
1069	1254	214	241	1289	1507	259	292	2253	284
153	749	32	145	546	1207	112	236	1992	304
451	139	87	29	624	297	121	60	1794	399
1000	900	193	176	1209	1211	235	239	4912	470
718	746	140	145	1029	986	200	190	2331	500
1	1097	0	210	423	1551	83	300	2599	504
673	282	134	56	942	562	186	110	2599	511
1121	1350	220	258	1228	1451	243	280	2869	652
101	1117	18	217	275	1333	54	261	3153	676
942	1203	195	235	1132	1414	233	276	3853	760
104	1309	21	259	384	1525	74	298	4341	877
1019	934	204	177	1443	1235	280	233	4510	1050
11	207	2	40	336	515	67	102	552	1391
420	939	86	172	755	1059	154	197	10133	1396
985	329	192	64	1350	786	261	153	1837	1404
1282	1	260	0	1475	203	296	38	4527	1447
1319	81	263	14	1508	266	300	51	7923	1535
539	1060	104	210	1019	1434	198	283	7924	1535
700	963	137	185	1172	1299	233	253	7699	1551
587	1055	123	203	883	1309	184	255	7700	1551
569	733	112	134	1058	1248	209	239	6910	1672
1155	445	238	95	1363	620	281	130	4340	2027
889	1253	180	245	1027	1381	206	269	8018	2053
1368	1427	275	260	1485	1554	300	287	4627	2225
405	1	84	0	643	331	138	72	4359	2253
