b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	45	69	8	552	293	111	57	1919	27
996	403	208	81	1372	783	287	160	9383	31
532	403	111	81	927	783	193	160	10163	31
705	403	145	81	1139	830	235	169	10164	31
1	580	0	119	305	945	66	201	5429	47
1174	1021	245	214	1452	1359	300	283	6097	47
482	292	101	60	930	896	197	190	6098	47
9	380	1	75	167	646	33	130	240	61
272	767	58	156	488	1008	104	205	6225	79
758	22	148	4	1406	884	277	172	1908	89
155	1224	30	245	316	1401	63	282	6307	91
324	1	65	0	517	222	105	46	6307	92
225	1	45	0	982	854	206	182	5902	122
861	1	180	0	1405	748	297	160	8920	122
751	1	148	0	1361	844	279	180	10004	122
1	170	0	33	594	565	119	115	6556	126
34	1023	6	205	274	1440	48	288	6525	130
1054	847	223	171	1314	1104	269	217	5999	185
