b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	395	0	69	213	632	44	118	440	28
427	615	81	114	626	804	124	154	664	69
14	1229	2	256	339	1347	69	281	1056	328
641	755	132	152	863	996	180	203	1057	145
1242	478	245	91	1483	723	299	145	1083	1331
105	478	19	91	366	736	76	147	1085	1331
335	566	69	112	717	892	152	182	1203	948
253	34	52	5	571	599	110	113	1292	676
968	173	189	31	1429	611	277	115	1300	676
114	482	22	90	390	708	83	139	2479	544
871	274	186	56	1101	549	234	116	2617	268
326	78	67	16	445	188	94	41	2662	898
298	783	61	158	995	1398	204	284	2803	329
124	130	26	26	374	392	79	82	2863	330
565	417	112	86	1000	737	201	151	2994	328
679	858	140	164	1359	1450	279	284	3182	320
240	15	49	3	509	270	99	51	3359	201
943	425	196	82	1251	702	255	135	3400	201
385	914	76	179	1251	1515	251	295	3402	201
826	1	166	0	1491	730	300	146	3835	594
1	108	0	24	358	511	72	106	3840	550
108	1382	22	272	252	1526	50	300	3968	675
1	139	0	25	524	644	101	122	3976	676
1364	464	267	99	1526	641	300	135	3987	686
1	641	0	135	721	1372	144	282	3988	686
846	781	159	151	1162	1437	222	286	4007	867
675	979	131	191	1237	1532	242	300	4013	842
1237	1	242	0	1533	294	300	57	4013	843
175	1144	32	226	515	1473	96	288	4013	864
1	294	0	57	198	497	42	100	4014	843
268	1199	56	235	538	1473	108	288	4014	864
748	226	157	53	1090	588	227	127	4136	924
1319	948	258	192	1470	1113	288	225	4167	810
402	566	82	112	689	854	145	174	4195	948
1345	1401	273	264	1482	1542	300	292	4331	1008
273	100	55	22	670	433	137	89	4335	1009
841	152	165	31	1090	314	214	64	4353	1106
1	45	0	8	242	355	50	73	4354	1106
1096	425	222	85	1330	716	267	141	4392	1138
439	105	92	22	658	277	141	59	4602	923
1	152	0	31	328	405	72	87	4633	195
124	320	26	63	597	709	123	141	4693	948
1188	1195	229	239	1525	1475	300	297	4696	948
15	1	3	0	312	255	62	50	4697	949
580	566	117	112	962	892	199	182	4701	948
716	649	145	132	1106	1056	221	212	5053	289
201	1080	40	199	539	1416	111	269	5292	284
361	793	73	151	544	979	112	191	5292	842
388	27	78	6	747	360	150	71	5654	321
71	481	13	100	208	668	42	140	5860	1193
130	29	27	6	530	194	108	38	5993	1297
1210	985	254	190	1327	1109	279	216	6047	1278
1	1400	0	275	219	1526	44	300	6129	675
1039	569	203	116	1383	1129	278	233	6158	1279
865	425	169	85	1297	852	255	168	6330	1138
371	425	72	85	555	716	110	141	6332	1138
90	258	19	54	412	600	86	126	6340	1193
1013	151	188	26	1386	502	263	93	6416	1021
1057	766	211	152	1533	1295	300	253	6422	1289
26	1022	5	207	438	1278	92	260	6423	1266
1	337	0	73	370	641	74	139	6533	331
885	130	179	26	1110	392	227	82	6536	330
324	858	62	164	899	1417	179	278	6608	320
989	96	199	22	1207	285	243	60	6907	535
24	1297	5	249	327	1547	66	300	6953	491
561	502	115	107	821	803	164	163	7243	33
45	944	10	192	460	1413	100	292	7398	1259
697	284	146	59	1110	477	240	103	7407	1065
79	117	15	23	346	374	70	77	7451	390
251	953	53	193	580	1241	124	255	7460	389
561	1098	110	214	953	1519	190	299	7610	407
101	991	21	198	531	1408	104	283	7643	1267
500	74	100	15	670	249	135	51	7816	428
87	610	18	119	301	934	60	183	8280	366
572	892	117	172	1161	1513	234	300	8492	21
14	520	3	111	922	1372	184	282	8515	686
819	243	161	51	1198	477	242	103	8652	1065
339	151	66	29	795	621	163	131	9031	1339
1009	233	211	51	1198	429	248	88	9121	1009
476	152	99	34	930	429	192	88	9122	1009
987	887	205	173	1336	1242	282	251	9624	1220
368	1318	72	267	529	1483	104	300	9625	1220
866	670	169	127	1150	920	226	178	9743	1164
1116	23	232	5	1413	308	295	66	9897	1242
1239	310	248	61	1425	494	284	96	9934	1245
1339	538	267	100	1496	691	299	131	10284	754
365	272	72	54	1118	1111	217	217	10314	760
877	1235	180	230	1055	1416	218	269	10589	284
877	793	180	151	1060	979	219	191	10589	842
319	1249	64	233	473	1416	97	269	10590	284
319	807	64	154	515	1001	106	196	10590	842
848	80	167	18	992	282	197	61	10594	291
892	502	173	107	1152	803	222	163	10714	33
