b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	728	138	126	918	1169	191	214	9300	98
258	66	53	13	602	373	125	72	7386	2140
388	198	74	37	516	324	101	64	9056	2439
233	132	49	28	467	376	99	81	7700	2719
1	269	0	59	104	376	21	81	7701	2719
557	1087	109	212	930	1539	184	298	6910	2917
425	393	83	70	1274	1075	252	204	6910	2957
1	985	0	177	197	1181	39	216	4211	3696
61	1	13	0	574	557	123	115	4469	3993
1	238	0	43	226	492	51	101	10307	3993
894	1137	184	218	1193	1471	246	289	9765	4248
1125	711	226	134	1464	1031	300	199	9781	4251
134	711	29	134	500	1054	110	205	9782	4251
184	300	35	60	347	731	68	140	9912	4466
