b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	220	18	42	1430	1499	290	300	90	2
194	220	41	42	1441	1480	293	296	91	2
9	876	2	174	654	1499	131	300	7168	2
1348	1	273	0	1471	124	300	27	90	3
1	35	0	7	174	208	38	45	92	3
1228	891	232	186	1595	1170	300	238	286	3
125	942	26	194	405	1225	81	249	287	3
10	942	2	194	290	1225	57	249	9844	3
726	452	143	97	1108	891	220	186	10344	3
1	68	0	10	795	827	156	159	385	4
93	502	17	101	332	744	61	146	392	4
1016	903	201	175	1308	1168	260	229	439	4
1082	90	209	14	1531	612	300	120	494	4
266	90	50	14	624	530	124	106	495	4
755	119	152	24	1418	790	284	158	488	5
743	119	135	24	1446	811	274	162	490	5
1385	1328	256	269	1580	1471	298	300	528	5
207	1364	42	277	314	1471	65	300	529	5
306	148	63	30	936	790	190	158	743	5
445	148	90	30	1105	790	221	158	1978	5
1	836	0	168	341	1167	72	239	9366	5
1	844	0	170	206	1081	43	220	9375	5
190	128	39	26	821	916	164	184	10388	5
1149	154	226	31	1475	431	296	91	591	6
31	186	7	38	269	424	58	89	592	6
843	677	170	146	1228	993	252	212	717	6
344	677	72	146	876	1100	187	234	718	6
1272	993	255	212	1487	1153	300	245	778	6
1165	367	241	71	1431	579	300	119	947	7
65	388	15	75	271	594	63	123	948	7
1092	590	216	122	1342	918	268	189	1083	7
800	319	171	67	1419	938	300	196	1213	8
1	1058	0	224	362	1419	76	300	1236	8
362	1	76	0	611	250	129	53	1236	9
1	270	0	57	567	836	113	170	1253	9
1020	1254	193	251	1261	1494	242	300	1354	9
1	1283	0	258	212	1494	42	300	5559	9
10	521	1	107	409	862	84	176	10214	9
403	448	80	95	590	647	116	132	10218	9
806	325	149	66	1189	580	225	116	1388	10
1	396	0	81	277	667	55	133	1389	10
547	742	101	148	837	942	159	188	1392	10
124	942	25	188	1002	1433	208	288	1407	10
185	989	37	197	522	1312	107	263	1408	10
1082	1312	219	263	1362	1463	273	292	1426	10
354	989	67	197	847	1410	168	283	2551	10
516	1	105	0	812	221	170	49	1469	11
377	1	72	0	598	221	121	49	1470	11
1085	174	219	38	1440	520	293	111	1486	11
605	189	118	42	876	520	176	111	1487	11
483	705	99	148	929	1151	194	243	1517	11
1069	1	207	0	1554	486	300	93	1584	12
1	486	0	93	1033	1518	207	300	1585	12
439	379	88	74	1440	1505	284	297	9376	12
700	672	129	129	1193	975	224	188	9381	12
1	47	0	9	1520	1350	298	263	10558	12
16	1369	3	267	162	1513	35	299	10559	12
1033	1	207	0	1473	441	300	93	1585	13
1	441	0	93	427	867	91	184	1586	13
23	1125	4	237	398	1430	81	300	1637	13
34	1182	6	249	230	1430	46	300	1638	13
6	101	1	21	703	753	151	159	9377	13
167	1	36	0	830	628	177	133	10559	13
695	579	133	118	844	755	163	154	1271	14
486	1	101	0	1060	575	218	117	1702	14
875	1	175	0	1184	319	239	66	1708	14
1178	642	231	132	1506	918	300	189	1774	14
864	851	178	175	1473	1391	300	284	1779	14
755	969	147	199	1264	1460	250	298	1941	14
1	281	0	58	246	533	49	109	4769	14
80	1	16	0	232	153	45	29	1780	15
1170	153	230	29	1430	366	281	70	1799	15
178	404	36	76	482	720	101	143	1822	15
1094	645	213	127	1391	842	275	168	1839	15
1	732	0	146	111	842	22	168	1840	15
93	921	19	181	260	1084	55	216	1860	15
739	1247	134	249	1016	1448	186	287	1944	15
118	404	25	76	600	829	123	166	6314	15
776	407	154	77	1026	645	206	127	6316	15
57	1	12	0	405	315	87	68	2139	16
442	212	90	45	1443	1062	294	220	2152	16
649	964	122	199	1043	1228	204	254	2238	16
1158	1228	235	254	1453	1460	294	300	2263	16
1	33	0	6	680	712	133	139	2264	17
479	712	94	139	983	1111	187	211	2273	17
47	1029	9	194	550	1532	115	300	2276	17
1267	1	248	0	1523	325	299	64	6517	17
6	351	1	69	399	712	75	139	6518	17
1217	1029	251	194	1445	1316	300	254	6568	17
201	989	41	204	705	1097	139	227	1642	18
550	1	115	0	1108	559	230	116	2276	18
71	377	13	78	1111	960	228	198	2324	18
763	989	152	204	1232	1458	248	300	2478	18
1340	992	260	205	1445	1097	282	227	2479	18
191	6	40	1	743	554	157	115	6569	18
1232	1	248	0	1491	260	300	52	2478	19
1	260	0	52	1313	1521	254	294	2479	19
567	1	111	0	734	168	146	35	2528	20
678	168	132	35	1305	739	253	146	2547	20
1178	970	240	193	1464	1256	300	254	2555	20
267	986	52	197	955	1368	191	277	2557	20
187	1	38	0	464	266	96	59	2556	21
1397	134	260	29	1577	305	300	68	2577	21
1	305	0	68	270	613	58	129	2578	21
1	481	0	102	832	1392	173	295	2652	21
262	1108	51	234	532	1289	109	273	2660	21
672	452	138	96	1440	1193	298	253	4768	21
1	497	0	105	846	1392	180	295	5353	21
592	218	115	44	1066	625	212	131	2784	22
677	810	137	165	1148	1293	234	264	2989	22
672	508	135	105	938	787	187	160	8574	22
37	89	7	14	466	518	92	98	3315	23
499	862	99	166	887	1202	179	236	3340	23
148	389	28	72	870	1078	171	209	3341	23
850	1078	169	209	1265	1406	254	278	3389	23
992	1298	203	254	1211	1472	249	292	3411	23
1314	303	260	54	1514	474	300	89	10247	23
1019	1	211	0	1193	221	246	45	3454	24
1351	834	270	174	1500	983	300	204	3672	24
262	834	56	174	480	1097	102	229	3673	24
95	1122	20	234	368	1409	80	298	3690	24
1253	465	260	94	1443	655	300	134	8047	24
225	465	50	94	563	811	123	169	8048	24
58	216	12	39	220	378	47	74	3884	25
413	378	82	74	916	822	189	169	3909	25
