b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	305	161	61	1008	573	201	120	5585	7
1179	1235	234	248	1309	1393	260	280	5653	27
957	1235	198	248	1087	1393	224	280	5660	27
190	1333	37	273	312	1459	62	298	5861	74
430	43	91	9	597	225	127	48	7344	77
144	858	31	184	460	1217	100	263	7398	78
162	848	34	169	473	1126	97	225	2905	108
342	409	66	89	590	777	113	157	2911	108
235	456	52	95	1043	1224	209	249	6080	123
599	720	118	142	824	957	164	191	761	138
440	286	92	54	1175	1099	239	220	5892	138
118	892	23	182	546	1101	111	228	2927	147
557	116	113	23	954	706	194	146	2927	148
629	317	121	63	1124	863	222	179	7167	152
1090	1	215	0	1274	185	252	37	103	155
733	984	134	201	1315	1455	253	300	138	155
1	1125	0	232	454	1455	91	300	139	155
838	984	174	201	1391	1455	287	300	10674	155
995	438	199	97	1497	773	300	159	2926	164
1	773	0	159	423	1345	86	277	2927	164
483	441	98	92	1225	1401	247	283	2927	165
1172	150	238	31	1377	457	279	93	5488	167
442	115	88	24	912	712	178	137	1012	168
1	663	0	127	249	926	54	185	5467	169
463	1118	99	234	801	1426	172	300	6128	180
818	516	175	102	1077	781	228	153	6128	182
127	516	26	102	375	781	77	153	8582	182
454	53	84	8	865	361	167	71	1131	186
491	1283	105	262	687	1459	147	300	6132	187
1	968	0	197	325	1252	68	257	6154	187
64	54	10	12	442	472	89	99	7151	187
687	1	147	0	1421	814	295	163	6132	188
6	782	1	156	410	1316	90	273	6133	188
1	240	0	49	540	932	109	190	6146	188
1140	898	218	177	1432	1259	275	251	1131	189
988	151	189	25	1135	293	217	52	1131	189
1372	252	263	50	1565	636	299	124	1131	191
6	908	1	177	507	1542	98	298	1137	191
163	467	32	92	650	925	122	177	1128	192
502	6	97	1	664	160	128	31	1137	192
207	430	44	84	869	925	171	177	6154	192
498	1087	92	219	899	1415	177	290	326	193
1019	943	196	189	1316	1415	260	290	6602	193
498	1169	92	240	782	1455	152	300	326	194
986	1181	189	242	1202	1455	236	300	6602	194
782	1	152	0	1152	429	228	87	326	195
1202	1	236	0	1458	455	289	92	6602	195
826	256	173	53	1376	758	291	161	5896	203
521	529	101	120	924	1367	184	287	180	207
165	1093	33	215	623	1524	122	299	429	208
1192	689	237	135	1441	1078	287	212	6651	208
633	1	124	0	942	445	184	84	429	209
1246	737	247	142	1450	972	287	188	180	212
1	85	0	17	253	353	52	72	5385	235
206	1212	40	235	385	1476	75	287	1669	257
773	23	156	5	1221	587	248	119	6456	272
1153	1295	235	259	1353	1503	274	300	6524	286
1353	1	274	0	1513	167	300	27	6524	287
1	167	0	27	1200	1604	223	298	6525	287
1200	1	223	0	1570	390	300	81	6525	288
1	390	0	81	539	881	102	176	6526	288
394	1	85	0	679	277	146	56	5879	295
792	1	154	0	1071	315	212	64	7214	297
713	1157	152	237	821	1291	176	267	7952	305
1012	685	204	143	1391	1296	283	271	4107	319
1354	1226	259	249	1526	1386	296	282	7973	325
837	984	175	198	1298	1469	271	300	9225	325
39	1238	8	251	193	1383	41	281	9227	325
773	935	159	196	1169	1369	244	287	8682	334
79	897	16	188	381	1160	76	240	5749	337
155	302	30	60	587	769	120	152	5274	367
335	15	70	3	713	646	140	128	2317	368
1	360	0	70	172	646	36	128	3726	368
828	61	172	11	1289	669	266	133	8587	368
880	975	176	201	1198	1317	240	271	8590	370
159	155	35	34	846	808	178	171	5355	371
281	224	55	48	811	770	169	163	8587	371
1	332	0	69	435	808	92	171	8849	371
780	758	154	160	1467	1354	299	283	10394	379
6	621	1	131	334	1035	75	224	8654	383
9	397	2	85	780	1283	173	275	8651	384
1166	560	241	115	1444	887	300	188	8650	386
1	906	0	192	357	1247	79	265	8651	386
752	1098	166	238	997	1378	222	299	8651	387
460	1	94	0	1211	1250	241	259	4940	397
347	663	69	136	850	1160	166	233	6158	412
774	324	150	63	1039	645	203	126	6158	414
310	505	66	101	1233	1219	246	239	6160	415
1	997	0	194	346	1499	67	290	6166	417
713	15	146	2	1209	529	244	102	6169	425
1	8	0	1	568	494	111	96	6170	425
590	134	121	27	1529	881	300	169	6250	440
1283	1101	257	219	1502	1325	300	264	5540	447
1	1325	0	264	100	1429	21	286	5541	447
1130	1094	219	218	1481	1429	290	286	6074	447
1	1192	0	239	255	1429	50	286	6260	447
927	1152	180	231	1206	1429	235	286	6264	447
839	1116	180	222	1183	1444	250	289	9501	447
1039	1152	208	231	1297	1429	258	286	9506	447
1377	1094	271	218	1529	1264	300	252	9885	447
1	1264	0	252	160	1429	33	286	9886	447
999	498	200	97	1271	810	256	161	843	448
17	1059	3	216	398	1515	73	300	5170	449
398	1	73	0	1325	1138	261	228	5170	450
912	98	182	16	1512	722	298	142	5172	450
1336	1318	268	257	1494	1531	300	300	6287	453
1	1	0	0	456	669	89	132	6288	454
974	885	202	181	1480	1454	300	289	6284	455
595	201	121	42	1110	944	226	189	5187	457
950	41	195	8	1449	722	300	149	6189	457
317	1080	66	216	879	1518	172	300	6191	457
879	1	172	0	1083	272	211	52	6191	458
929	63	188	13	1413	1205	283	233	6232	459
1237	263	255	51	1461	646	300	125	6325	462
501	11	104	2	745	347	148	64	6323	463
604	609	121	120	1202	1544	236	298	6299	466
1284	1236	261	252	1446	1417	294	288	1334	472
205	634	40	122	669	1226	133	239	1823	474
1007	270	199	50	1245	502	244	94	5036	474
1308	534	264	107	1477	727	300	147	6313	476
288	540	54	108	660	920	130	185	6316	476
92	1	18	0	1247	1430	243	280	5175	480
1113	23	216	4	1514	333	294	65	5175	481
665	571	126	116	883	763	166	152	5178	483
63	113	12	25	437	639	88	133	6357	486
71	468	14	98	529	736	108	156	6357	487
608	248	127	52	1515	1266	300	246	5152	489
207	873	39	169	471	1491	91	285	6356	492
479	616	92	124	1133	1152	219	228	6349	496
595	657	116	132	1124	1181	219	234	6363	496
949	291	191	57	1346	718	270	139	4683	498
615	1222	126	236	827	1470	166	284	6394	502
840	1290	165	256	1075	1509	213	300	6415	503
698	1163	139	221	880	1354	177	261	1060	504
1075	1	213	0	1463	456	286	85	6415	504
1	856	0	175	236	1049	46	212	5303	509
1125	409	224	86	1408	727	279	149	6412	509
1190	1230	236	252	1392	1462	280	300	5397	510
976	1210	199	247	1233	1462	255	300	8547	510
1	150	0	30	536	800	114	168	5398	511
1233	1	255	0	1451	476	300	98	8547	511
1	209	0	43	397	611	82	127	8548	511
706	505	139	99	1266	917	252	185	6383	512
1053	779	216	155	1302	1297	268	261	6419	512
458	669	93	132	1014	1340	204	266	6427	517
1	245	0	48	1365	1381	268	268	6430	521
838	1008	168	204	1145	1490	229	300	5967	523
13	691	2	134	611	1286	117	251	6512	524
535	411	107	83	1056	1255	214	250	6709	525
801	118	164	24	1413	790	283	158	6446	527
170	1081	35	228	294	1328	59	278	6463	536
1238	1	248	0	1420	338	285	69	6466	540
1	51	0	10	236	707	44	138	6467	541
911	994	178	195	1249	1400	243	273	6471	541
390	339	74	63	621	618	117	115	6467	544
267	1283	53	247	534	1549	105	299	6477	546
329	316	67	59	1535	1476	300	284	6485	547
56	1	12	0	738	857	141	166	6486	548
15	810	3	161	658	1499	129	300	6491	551
663	5	130	1	1030	548	198	103	6491	552
196	1186	39	228	408	1458	81	282	6557	552
493	394	88	75	781	892	146	175	6544	553
421	77	84	16	591	245	117	47	6557	553
145	805	34	160	601	1277	124	253	5055	554
560	798	117	166	834	1360	169	278	6504	556
30	246	6	52	463	668	96	139	6786	556
475	1038	92	207	827	1451	163	292	2833	560
1006	1055	200	216	1481	1260	300	259	4761	568
484	1	98	0	699	418	141	84	3137	569
986	152	204	28	1442	677	296	132	3136	571
1	306	0	60	416	747	82	149	6536	571
470	1	92	0	1169	747	230	149	8204	571
489	1	103	0	1188	747	241	149	10564	571
762	370	153	74	1382	816	278	162	10475	572
776	1	148	0	1237	498	244	101	5536	580
583	6	115	1	1219	498	248	101	8541	580
1391	1	272	0	1532	147	300	29	6246	588
1348	1	259	0	1558	216	300	42	6253	588
1074	485	210	104	1503	1173	293	246	8395	590
1	1292	0	270	179	1454	33	300	1583	595
859	64	178	15	1456	688	300	147	1433	597
742	604	151	120	966	811	200	165	1421	598
859	756	178	153	1456	1178	300	239	1433	598
491	867	106	175	815	1417	171	286	1515	598
168	766	37	155	663	1417	138	286	2216	598
59	514	12	101	607	796	127	162	6566	598
233	729	46	147	829	1352	169	273	6567	598
323	362	62	72	787	796	158	162	6574	598
359	1	70	0	1481	1098	300	224	1443	599
1	1098	0	224	329	1436	70	296	1444	599
128	950	25	210	616	1317	126	289	1433	604
1293	481	244	104	1566	815	300	171	8412	606
624	481	121	104	972	894	190	185	10347	606
1	508	0	112	573	1069	125	233	1196	607
502	50	109	10	1013	551	221	115	1196	608
860	950	177	193	1301	1458	268	298	6580	609
1	1206	0	247	157	1389	31	283	6581	609
109	940	23	191	544	1413	115	288	9300	609
1	1120	0	229	233	1413	48	288	9301	609
211	411	42	85	571	740	116	152	6565	610
1181	1115	243	231	1456	1419	300	294	759	611
709	1085	141	225	1032	1428	208	296	763	611
764	1155	155	238	1059	1437	217	298	6565	611
78	1096	15	227	367	1428	74	296	8483	611
29	6	6	1	338	380	73	82	760	612
1043	6	210	1	1343	371	275	80	763	612
1093	1	225	0	1442	348	300	75	6565	612
374	1	76	0	715	387	148	83	8483	612
401	849	85	182	971	1396	201	297	6568	613
149	633	29	133	499	971	98	201	2409	618
67	1052	13	218	351	1310	71	270	6566	618
286	1091	54	227	483	1291	93	266	6574	618
360	1205	70	250	632	1449	126	300	5393	620
163	1196	34	248	354	1449	72	300	6563	620
354	1	72	0	749	402	150	76	6563	621
634	497	124	98	1398	1251	279	254	6563	622
30	497	5	98	815	1385	167	280	8417	622
1	673	0	136	507	1238	101	251	10475	622
801	81	168	15	1428	669	300	143	6566	623
1	669	0	143	258	909	51	190	6567	623
837	22	169	4	1460	660	298	141	6574	623
734	130	146	25	1433	867	294	183	9029	623
36	168	6	34	304	508	65	109	9030	623
153	72	31	12	475	347	96	69	5907	625
58	72	11	12	565	548	113	110	6004	625
1248	45	248	7	1503	294	300	58	6563	625
931	504	181	103	1399	1019	280	212	6014	627
52	529	12	109	326	809	69	168	6015	627
1036	501	220	102	1371	829	292	172	9449	627
7	541	1	112	285	809	60	168	9450	627
658	598	137	124	1289	1189	267	248	6568	637
140	402	29	83	545	916	114	190	6576	639
9	949	2	199	477	1405	99	293	2276	640
1233	1004	255	209	1445	1253	300	262	6568	640
1	1253	0	262	155	1408	32	294	6569	640
486	1	101	0	935	549	195	115	2276	643
1	857	0	181	659	1411	139	300	5961	643
175	29	37	6	940	1007	202	214	6569	643
659	1	139	0	1472	808	300	158	5961	644
1229	1269	254	253	1410	1495	292	300	6568	644
299	1	61	0	935	655	195	137	2276	645
1	26	0	6	940	1024	202	215	6569	645
1	890	0	186	252	1372	51	289	10380	645
817	889	167	186	1133	1441	233	299	2493	664
308	119	62	24	1035	866	212	178	6003	682
1	339	0	69	521	875	111	180	6393	682
234	223	48	44	680	718	144	150	7284	701
820	574	166	120	1218	1181	248	248	7215	702
804	1190	156	250	995	1429	197	300	295	710
261	1131	51	239	542	1429	110	300	443	710
414	986	87	206	727	1387	153	291	7216	711
24	621	5	133	575	1122	119	236	577	717
12	735	2	149	396	1158	84	240	2239	718
1	1145	0	237	214	1353	45	281	9366	718
1	1153	0	239	206	1353	43	281	9375	718
995	609	192	124	1265	961	247	199	6950	771
97	177	17	34	568	859	117	170	4955	820
1170	169	223	35	1538	490	300	104	5308	823
1	490	0	104	940	1429	195	300	5309	823
736	210	150	44	1448	878	300	187	5310	823
1	878	0	187	541	1429	110	300	5311	823
940	1	195	0	1453	524	300	106	5309	824
1	524	0	106	748	1285	153	264	5310	824
541	1	110	0	1461	928	300	192	5311	824
1	928	0	192	325	1266	64	260	5312	824
430	476	84	95	651	744	130	150	5315	827
293	1166	63	241	543	1438	118	300	6248	834
1227	1166	256	241	1426	1363	300	284	6278	834
62	13	13	2	475	407	98	81	6279	835
817	202	173	44	1415	828	299	174	3642	838
247	354	53	76	500	657	108	143	6011	850
306	393	63	85	544	657	115	143	6012	850
302	190	62	41	518	657	107	143	9225	850
680	981	135	202	1168	1445	238	299	4754	853
590	383	114	80	1212	923	243	191	9599	853
127	134	26	28	365	249	75	49	274	857
1	248	0	51	203	456	41	94	6890	870
499	486	101	100	1272	1246	262	259	1433	882
502	468	98	97	1312	1398	268	289	1473	882
172	4	35	1	1101	588	226	120	1433	883
759	1	152	0	1207	445	247	91	1476	883
1	77	0	17	352	445	72	91	10410	883
1345	1	275	0	1466	134	299	26	6135	893
210	777	41	158	602	1255	123	259	9230	893
866	220	181	48	1167	495	243	103	4199	908
98	253	19	52	424	583	86	121	6142	914
1129	866	235	171	1442	1263	300	251	349	915
852	1269	162	265	990	1441	192	300	2814	917
763	493	154	98	912	945	186	194	3898	924
945	239	197	48	1080	366	225	76	6027	929
762	214	153	46	989	427	207	98	280	941
66	152	12	33	247	346	48	72	281	943
377	1	75	0	504	126	101	26	281	944
1047	201	203	40	1518	711	300	145	9042	945
833	608	167	127	1061	1094	219	233	3350	1016
401	615	85	128	827	1094	180	233	4839	1016
333	36	69	7	1439	1155	300	238	5990	1022
390	330	83	68	880	1044	180	215	2486	1023
