b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	831	123	169	894	1306	188	266	554	305
8	854	1	174	223	1107	46	226	564	305
1198	503	233	92	1532	873	300	167	2449	775
1	834	0	166	138	971	28	194	4743	1899
1106	884	228	180	1397	1175	289	240	6515	259
329	884	66	180	634	1175	130	240	6516	259
677	724	134	146	1174	1300	234	265	6563	305
1094	847	228	165	1418	1191	298	236	6566	215
1132	843	227	164	1467	1198	299	237	6574	215
127	144	26	28	356	470	64	83	6867	501
182	884	38	180	492	1181	103	241	7033	259
800	1143	163	217	1326	1486	277	295	7048	1621
325	1	65	0	522	219	101	40	7121	657
546	1	113	0	697	157	140	28	7122	657
406	506	82	93	759	897	152	171	7161	775
65	724	13	146	632	1300	129	265	8417	305
970	235	181	45	1128	362	214	71	8476	2290
89	132	18	23	341	362	71	71	8526	2290
11	439	2	82	314	743	64	143	8764	2314
554	404	111	74	825	657	167	126	8765	2314
927	847	189	165	1261	1214	260	240	9029	215
640	485	133	91	928	754	192	146	9172	1900
919	639	179	129	1413	1128	273	223	9176	1899
1324	1147	255	226	1553	1352	300	266	9255	2262
70	157	13	33	569	714	123	156	9415	2488
7	1097	1	217	191	1303	38	259	9794	214
1	884	0	180	406	1300	81	265	10475	305
305	771	63	141	541	977	109	182	10509	1901
614	38	121	8	806	184	162	40	10541	1073
441	428	85	86	803	911	161	184	10541	1076
456	674	95	138	752	969	155	199	10589	3497
