b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	1099	245	221	1490	1356	290	267	5444	23
1139	1020	208	198	1609	1480	300	287	5473	27
58	1	13	0	251	192	49	37	5474	28
1393	625	273	120	1516	736	298	143	1646	30
946	316	204	58	1415	766	295	144	5895	34
767	944	153	190	1096	1278	222	259	7013	45
594	193	122	36	821	440	164	82	7243	73
921	182	179	34	1152	440	222	82	10714	73
79	564	16	108	370	820	71	157	5473	111
1366	1335	257	250	1543	1511	291	284	5781	121
1376	1330	272	249	1525	1475	300	276	10378	121
1232	212	245	42	1441	414	289	85	750	296
35	212	7	42	244	414	51	85	751	296
1334	212	258	42	1537	414	300	85	8418	296
97	212	19	42	300	414	61	85	8419	296
696	212	143	42	903	414	187	85	9121	296
428	212	89	42	635	414	133	85	9122	296
504	684	96	141	704	934	139	194	6010	330
619	940	118	186	917	1239	178	246	9293	338
789	130	162	27	1373	326	273	59	8945	393
11	40	2	8	225	254	41	47	9995	397
1024	1130	203	223	1413	1521	279	300	8858	440
1	1268	0	249	149	1418	30	278	7911	490
538	799	115	165	695	942	145	192	7909	491
771	1168	153	230	954	1351	191	268	7082	493
366	859	70	162	834	1233	164	236	10258	528
1224	370	245	74	1337	483	266	95	442	593
335	451	67	83	539	650	111	126	5292	647
864	451	177	83	1055	650	218	126	10589	647
305	451	61	83	533	706	110	137	10590	647
1355	550	271	112	1502	705	300	142	5001	657
1205	216	245	44	1330	343	270	69	10594	658
1253	1065	250	212	1458	1189	297	241	8522	686
852	546	184	108	1295	1056	275	210	8523	686
33	418	7	79	144	529	33	105	8523	686
495	1194	104	242	1097	1482	220	300	8524	686
1112	235	223	47	1498	1059	300	207	8524	687
1	1059	0	207	368	1517	71	299	8525	687
393	106	76	22	1009	718	196	143	8525	688
358	845	76	175	652	1146	136	235	8460	692
607	582	131	119	805	751	173	156	9254	803
377	315	74	62	602	510	124	105	9247	861
94	956	18	179	233	1089	46	206	7340	909
738	126	149	22	1336	622	272	123	7943	1015
458	793	92	159	720	1029	147	209	8165	1015
