b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	1037	53	208	677	1392	146	284	8890	23
7	1250	1	250	195	1444	42	292	3581	129
6	1297	1	260	156	1444	34	292	3582	129
83	192	17	41	375	505	76	104	6125	171
716	517	153	106	995	822	207	165	2663	240
7	368	1	72	195	557	42	113	3581	289
6	410	1	81	156	557	34	113	3582	289
847	242	164	48	1124	595	221	121	5830	292
1102	792	230	161	1383	1082	288	221	8229	361
265	830	55	170	508	1077	104	220	8231	361
1394	1	271	0	1532	137	300	29	9289	374
1	1220	0	243	270	1480	59	300	4009	442
270	1	59	0	477	207	101	42	4009	443
350	37	68	7	718	390	148	84	9978	468
1102	252	230	49	1408	544	293	109	8229	490
265	290	55	58	508	529	104	106	8231	490
116	604	24	122	354	871	72	176	6125	497
343	747	75	149	605	1046	132	214	10136	515
1	503	0	101	477	955	101	196	4009	532
24	1	4	0	195	156	42	34	3581	533
6	9	1	2	156	156	34	34	3582	533
40	722	9	141	579	907	125	180	4300	737
642	1156	125	231	878	1474	176	298	553	787
947	1156	198	231	1176	1474	248	298	554	787
655	839	135	162	885	1073	184	212	766	898
1	868	0	168	202	1073	43	212	767	898
291	517	56	102	635	917	128	186	5639	905
791	570	151	113	1102	917	216	186	5648	905
538	604	113	120	678	778	143	158	8467	920
1217	1007	244	199	1467	1262	300	255	1739	934
1270	594	241	116	1470	772	283	154	1263	999
81	13	15	3	338	281	68	59	10625	1013
921	206	190	40	1086	375	225	76	5876	1026
869	235	168	46	1043	375	203	76	5881	1026
485	433	99	86	821	812	164	160	7243	1155
812	433	156	86	1152	812	222	160	10714	1155
885	172	183	35	1227	516	250	102	9535	1191
7	687	1	138	195	877	42	179	3581	1196
6	730	1	147	156	877	34	179	3582	1196
167	160	33	32	368	344	76	71	5963	1237
