b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	401	211	78	1378	625	280	126	78	2763
16	484	3	98	300	778	61	159	113	2405
596	1070	110	206	787	1536	146	296	126	978
601	900	111	174	787	1347	146	262	126	3993
344	1070	67	206	658	1543	128	297	261	978
349	900	68	174	658	1354	128	263	261	3993
294	15	61	3	664	505	132	100	832	3549
167	952	33	191	489	1237	96	247	1103	2400
14	928	3	181	352	1289	68	251	1919	2799
364	91	70	15	913	701	182	140	1919	2800
386	80	82	15	1368	1451	277	277	2486	2455
276	910	61	180	632	1295	132	258	2998	3108
964	600	187	125	1513	1301	300	274	4030	2848
126	389	26	77	520	796	111	159	4031	2846
839	35	173	6	1082	532	223	104	4998	2929
19	378	4	78	1245	1458	257	300	5247	3322
1	95	0	18	983	1268	193	249	5248	3323
812	617	165	131	1069	917	220	196	5277	3331
404	372	79	80	829	832	163	172	5393	269
121	1	25	0	391	223	83	47	5542	2446
693	232	140	46	1102	543	219	106	5543	2630
195	1221	36	247	511	1487	99	300	5557	2445
511	1	99	0	781	223	157	47	5557	2446
946	1249	204	234	1284	1571	270	297	5895	1549
1111	643	234	130	1435	944	300	191	5978	2457
182	867	38	172	573	1220	120	244	5990	2376
569	1168	119	231	871	1492	184	300	5990	2453
871	1	184	0	1439	543	300	111	5990	2454
1	543	0	111	922	1453	191	300	5991	2454
922	1	191	0	1471	582	300	113	5991	2455
594	777	122	156	788	1055	166	216	5991	2487
415	456	82	86	866	806	164	149	5992	2371
1	582	0	113	976	1568	186	300	5992	2455
13	679	3	130	624	900	130	175	5994	2455
359	434	72	87	942	934	192	192	6003	3318
918	1262	188	226	1265	1634	259	300	6051	1059
1251	6	256	1	1464	208	300	42	6131	4011
327	6	68	1	621	284	130	58	6144	4011
269	280	53	58	1479	1427	300	293	6228	3322
32	1	7	0	1311	1508	265	300	6229	3323
582	1178	119	225	723	1402	148	269	6250	2910
975	698	194	143	1477	1054	300	216	6348	2413
1	1054	0	216	276	1339	51	268	6349	2413
682	761	134	156	1339	1339	265	268	6361	2413
1	538	0	108	574	1111	122	229	6393	3318
511	636	98	125	931	868	182	169	6430	3001
1013	999	198	193	1517	1405	297	273	6430	3004
754	127	156	24	1097	414	224	83	6432	3001
714	946	143	175	882	1090	176	204	6523	1875
677	880	134	181	1295	1444	258	299	6563	269
285	265	59	54	1386	1405	284	288	7888	3322
157	1	34	0	1016	965	199	186	7889	3323
1	464	0	93	149	639	30	128	7911	3846
346	6	70	1	710	386	146	78	8027	4011
393	6	78	1	757	386	154	78	8028	4011
65	880	13	181	655	1339	134	276	8417	269
724	360	152	71	944	593	201	121	8481	2558
382	83	82	16	1488	1118	300	220	8492	2414
1253	939	250	193	1458	1161	297	243	8522	3930
852	746	184	154	1053	988	226	204	8523	3930
33	618	7	125	144	729	33	151	8523	3930
511	139	107	29	1404	945	281	186	8524	3931
1	1238	0	243	217	1473	42	287	8525	3931
240	9	46	2	1009	785	196	158	8525	3933
712	114	138	21	843	243	165	47	8778	914
927	1114	189	219	1374	1492	283	300	9029	2557
1126	665	240	128	1225	759	263	150	9254	1313
68	341	14	67	600	764	126	155	9274	2028
619	1065	118	211	927	1407	180	278	9293	2386
369	1197	74	228	620	1493	120	284	9375	1238
1	352	0	72	1025	1458	215	300	9594	3322
1030	120	216	23	1452	965	296	186	9594	3323
104	134	22	29	287	360	60	75	9732	4051
572	623	117	123	1326	1188	264	228	9791	242
949	1283	198	248	1282	1523	269	298	9792	242
32	618	5	126	1306	1458	266	300	10411	3322
1066	1	216	0	1489	664	300	132	10411	3323
1	664	0	132	444	965	82	186	10412	3323
1	984	0	204	429	1339	86	276	10475	269
