b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	579	183	132	1205	828	245	188	497	28
7	25	1	6	124	139	28	33	4868	55
999	13	205	3	1323	567	282	130	8718	58
151	637	30	142	587	795	123	179	6209	60
573	665	116	148	817	895	176	202	7224	60
1269	896	255	203	1460	1074	299	247	6072	75
1	913	0	207	219	1148	49	261	6508	75
88	1086	16	251	224	1176	44	272	327	86
13	246	2	54	124	349	28	79	4868	87
554	17	116	4	1014	238	221	55	5850	88
708	229	144	54	830	351	175	85	345	89
1274	1	256	0	1460	175	299	43	6072	89
1	13	0	3	219	223	49	53	6508	89
1277	1	257	0	1460	172	299	42	6072	102
1	10	0	2	155	155	38	38	6508	102
920	376	183	87	1130	539	229	126	497	182
