b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1184	0	243	270	1476	52	300	7203	14
787	934	166	191	1266	1476	260	300	7271	14
721	953	144	195	1189	1471	235	299	10008	14
982	1089	201	224	1179	1300	241	267	10010	14
1211	1094	228	225	1554	1476	295	300	10701	14
270	1	52	0	773	669	152	132	7203	15
1266	1	260	0	1467	208	300	40	7271	15
1189	14	235	2	1522	355	300	69	10008	15
1	355	0	69	240	688	49	136	10009	15
1	32	0	5	638	648	128	128	10702	15
1145	1101	221	227	1378	1337	269	277	7202	16
671	378	133	80	1074	875	212	176	4189	18
415	1	86	0	644	466	134	93	7204	21
854	98	171	22	1257	610	249	119	5543	279
807	8	161	2	1177	417	234	83	5543	282
251	640	52	137	461	850	88	173	9164	296
214	902	42	186	447	1406	88	286	5543	316
100	212	20	46	425	653	86	134	5566	334
1064	888	194	187	1543	1425	294	300	3323	377
1270	762	256	149	1436	977	289	190	6811	390
1323	713	258	144	1518	899	300	185	8532	641
805	1121	163	227	950	1286	193	262	2903	743
1001	45	209	9	1288	412	269	85	532	753
1136	1368	226	259	1314	1563	264	300	2906	759
1	634	0	132	670	1481	131	300	2907	760
674	622	132	125	947	1403	185	282	2907	761
441	19	82	4	844	561	165	113	3108	761
934	40	182	9	1506	933	297	189	2907	762
1	1071	0	216	290	1504	56	300	2908	762
309	125	59	24	606	463	116	92	2908	763
717	1003	138	186	1164	1585	223	298	2908	764
300	734	57	135	422	856	79	157	6601	764
170	483	35	99	923	1166	184	232	5656	765
1234	260	239	51	1532	574	300	115	2908	766
1	574	0	115	302	964	61	195	2909	766
700	889	136	167	966	1551	185	293	5675	781
469	433	86	93	996	959	196	202	326	803
958	433	183	93	1368	846	271	180	6602	803
831	763	159	146	1013	1071	196	208	6604	807
684	1043	141	204	1084	1510	223	300	3008	861
1084	1	223	0	1467	415	296	82	3008	862
1	973	0	195	465	1425	89	284	3009	862
1070	189	210	37	1506	643	295	127	7052	862
72	189	14	37	507	643	99	127	7053	862
659	1203	136	236	972	1499	202	300	3182	866
37	1225	8	241	192	1457	40	291	3183	866
304	1203	58	236	603	1499	121	300	6608	866
972	1	202	0	1278	301	262	59	3182	867
603	1	121	0	899	297	179	58	6608	867
1000	551	191	102	1314	919	252	171	9853	935
1027	1048	215	203	1329	1382	276	273	9868	945
100	817	21	162	488	1529	95	300	3359	970
488	1	95	0	703	244	140	50	3359	971
741	453	154	93	1251	1000	255	202	3400	1018
218	752	45	148	564	996	112	196	3359	1021
330	1039	65	215	709	1451	143	299	6616	1028
340	6	69	1	626	135	125	26	3408	1029
633	1394	128	272	766	1526	156	300	3409	1029
709	1	143	0	882	178	175	33	6616	1029
569	735	118	145	994	1212	210	246	7767	1036
640	421	117	85	917	734	174	151	3532	1038
965	40	184	9	1545	898	297	182	3192	1049
488	173	95	35	729	566	139	107	6619	1072
1192	192	231	42	1456	402	288	88	3197	1095
840	62	176	14	1169	402	244	88	3198	1095
15	231	3	51	369	572	78	124	3209	1095
235	62	47	14	588	384	121	83	6353	1095
722	207	136	45	940	394	183	86	6373	1095
629	949	130	192	1038	1379	216	279	4730	1096
544	910	110	187	734	1108	148	227	3205	1100
1248	1156	258	233	1449	1369	300	279	3205	1101
138	1202	30	243	314	1413	69	289	3206	1101
674	1259	142	255	828	1390	176	283	3207	1101
1259	1227	248	249	1476	1413	295	289	7330	1101
58	95	14	19	665	730	144	155	3214	1112
686	259	133	53	1063	608	213	127	6348	1112
101	320	23	67	717	972	153	204	6355	1112
1174	204	227	41	1352	445	261	87	3731	1184
7	210	1	42	186	445	36	87	6621	1184
309	180	58	35	469	536	92	110	3045	1186
944	388	180	80	1417	1488	273	300	3041	1194
771	1248	162	242	1072	1497	226	294	5249	1270
475	441	100	89	774	849	156	166	6626	1334
787	518	158	105	1089	1044	219	215	6626	1336
891	1061	182	217	1122	1374	231	284	7702	1423
1	183	0	36	209	457	44	94	7708	1439
1149	452	232	89	1475	773	296	153	4527	1445
489	977	90	198	906	1411	173	283	8847	1445
953	317	195	68	1394	769	283	162	7647	1446
274	629	54	134	384	769	76	162	7649	1446
945	40	180	7	1230	365	241	79	8847	1446
1260	468	248	94	1521	734	300	149	7839	1456
733	513	150	104	965	746	197	151	7840	1456
420	549	88	108	842	1150	173	230	7412	1457
945	557	186	114	1370	1076	272	218	7892	1485
289	511	54	100	1063	1498	207	300	6629	1587
1	824	0	162	498	1498	101	300	6631	1587
79	474	15	93	681	1492	133	299	7862	1587
301	542	61	112	1058	1479	211	300	5610	1608
53	4	10	1	643	914	131	188	5671	1726
839	1017	163	201	1281	1221	250	241	2562	1743
524	92	102	19	898	501	180	104	2529	1747
12	574	2	122	482	1034	105	221	6638	1760
898	10	170	2	1125	269	211	51	2577	1769
1177	19	232	4	1518	504	294	94	2545	1782
32	1082	6	209	452	1550	86	300	2546	1782
10	711	1	136	263	1072	49	207	2546	1782
377	385	73	73	528	630	104	121	2547	1784
358	11	68	2	483	137	94	28	2545	1792
1038	942	203	195	1253	1179	250	245	3714	1798
30	697	6	133	943	1526	181	300	6820	1858
422	301	83	62	630	618	122	126	6645	1960
302	869	54	179	766	1342	148	275	5553	1980
261	1167	50	243	462	1454	91	300	5513	2008
139	1	28	0	308	455	58	88	4646	2016
512	555	108	111	1249	1419	266	297	6076	2068
5	1189	1	243	283	1466	57	300	4195	2086
233	1029	44	208	700	1466	142	300	4610	2086
978	764	207	158	1257	1197	264	249	4116	2087
541	1245	109	260	742	1434	151	300	4350	2087
1342	1197	260	249	1528	1384	299	289	4619	2087
1159	1	231	0	1494	317	300	65	4349	2088
554	226	112	45	724	394	147	80	4350	2088
1415	241	276	48	1528	374	299	76	4619	2088
44	1	10	0	369	342	78	71	4620	2088
1148	503	237	103	1361	704	284	147	9357	2120
632	525	128	108	814	704	168	147	9358	2120
1113	1177	222	250	1294	1377	260	292	2620	2122
639	754	115	157	1113	1447	206	294	238	2169
532	494	103	106	674	963	132	202	6657	2180
697	614	142	128	1122	1073	226	221	1312	2195
1	427	0	90	295	753	59	156	6164	2221
400	357	77	73	564	510	107	100	5180	2232
1174	263	238	54	1381	570	281	117	10450	2236
999	1154	200	238	1210	1391	243	288	843	2238
987	308	197	64	1225	583	246	123	843	2239
928	793	191	168	1191	1167	247	248	6659	2239
546	5	107	1	1093	452	223	97	10332	2337
681	1027	134	214	1116	1435	224	293	4882	2354
272	464	53	93	931	1250	182	249	4329	2434
40	149	8	31	355	922	70	184	6678	2434
