b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1278	63	248	12	1525	404	300	85	6731	221
67	293	13	61	180	409	38	86	6732	221
1111	288	220	61	1485	598	300	128	1216	239
282	355	60	68	483	574	98	111	7008	248
1	564	0	115	236	755	52	156	5905	253
216	547	40	111	458	755	93	156	5928	253
471	547	91	111	714	755	144	156	8406	253
381	633	73	127	724	927	141	187	6950	340
387	41	75	8	881	658	175	137	1919	397
1192	121	239	24	1471	352	292	69	6296	399
73	1003	16	201	496	1488	102	300	5995	425
786	1003	161	201	1276	1488	261	300	6386	425
632	764	124	158	829	949	166	197	5459	446
1141	11	232	2	1457	248	297	51	6423	447
603	1111	114	226	891	1415	172	286	7411	498
210	431	44	80	538	671	105	127	6563	910
903	77	189	16	1372	203	287	42	9383	986
889	318	185	65	1221	645	253	132	9384	986
766	77	148	16	1168	470	230	96	9387	986
640	1	132	0	1109	203	229	42	10164	986
1211	38	261	7	1357	184	287	33	7283	1427
136	133	30	27	286	283	62	59	5978	1429
900	136	187	28	1068	287	223	60	5983	1429
152	246	29	53	485	597	95	124	1103	1430
1	47	0	11	305	193	62	41	2419	1460
139	935	27	180	816	1402	159	272	2322	1543
31	560	6	108	275	769	54	149	6567	1701
7	677	1	133	199	868	41	173	1008	1855
1180	783	219	158	1434	1037	268	207	850	1856
585	585	121	121	1130	1081	241	231	1003	1861
19	50	3	11	764	848	155	179	1006	1861
16	241	3	49	484	534	97	111	7545	1877
511	717	106	148	973	951	202	197	9894	1903
466	558	103	119	812	902	175	195	3676	1904
680	319	146	67	1042	707	226	152	9937	1904
1238	326	250	61	1462	548	299	108	9825	1913
701	498	136	95	916	700	181	138	1216	1916
992	502	203	96	1197	700	246	138	1218	1916
789	421	163	84	977	691	201	140	2632	1925
1183	20	224	4	1548	359	300	78	3674	1928
74	6	13	1	769	722	156	151	3675	1928
1	59	0	13	505	516	103	110	10462	1928
1110	780	217	157	1270	938	250	189	2319	1930
40	285	8	57	1229	1385	255	287	2325	1932
752	207	148	44	1451	1123	287	229	9831	1943
288	961	60	191	448	1213	93	245	2935	1946
261	54	51	11	450	265	93	59	2939	1947
772	504	148	103	1148	992	226	204	7634	1947
832	1009	159	205	1026	1176	197	238	1229	1953
787	294	156	59	1369	542	272	109	1329	1954
255	119	54	24	775	798	162	158	2486	1958
806	180	170	37	1378	696	284	138	5991	1958
16	244	3	53	175	439	37	94	2889	1967
593	1164	122	248	753	1326	158	285	2873	1968
559	290	112	65	759	594	155	130	2871	1970
277	511	59	111	548	776	115	167	2889	1970
538	487	104	97	831	798	164	161	3071	1972
318	1120	59	238	605	1436	114	300	2869	1985
605	1	114	0	1257	611	249	123	2869	1986
553	193	118	39	1292	801	273	162	2870	1986
