b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	92	165	19	1206	582	243	117	215	219
1300	322	262	66	1458	479	295	99	224	798
695	152	142	31	974	567	196	109	225	154
223	1111	44	221	727	1377	149	277	230	996
403	384	73	75	681	627	129	123	402	1485
873	554	173	117	981	677	197	144	454	1101
975	864	206	172	1257	1048	260	208	501	1492
816	165	164	32	1315	655	267	138	511	268
308	475	62	90	725	777	143	150	2864	1631
97	856	20	182	325	1091	66	231	3664	1800
1344	1062	263	218	1523	1179	300	243	4809	1235
951	1235	195	254	1065	1427	222	300	4846	817
1366	1	266	0	1502	109	296	24	4939	1504
628	578	124	108	745	703	150	135	5062	1158
347	274	75	60	688	675	152	147	5971	938
1301	333	253	61	1529	547	299	104	6471	1151
8	547	1	104	263	810	46	150	6472	1151
1	787	0	160	259	1038	54	212	7016	916
716	1135	149	223	837	1272	173	250	7100	734
11	426	2	86	238	672	46	134	7537	546
738	371	155	78	919	524	191	108	8093	1627
359	486	72	96	610	900	124	182	8094	1478
85	1193	16	240	288	1403	58	282	8094	1653
862	367	182	78	1245	676	260	143	8281	983
381	586	75	124	577	889	114	187	8282	983
988	967	208	207	1108	1093	233	233	8375	266
639	810	119	168	739	909	141	189	8436	892
1065	150	214	30	1228	330	249	68	8450	931
1105	804	216	161	1385	1120	271	223	8577	909
97	372	19	76	600	813	124	164	8644	1322
429	796	91	166	603	1270	126	261	8754	644
1116	1169	219	236	1260	1428	248	288	8810	11
378	1	77	0	541	162	110	32	9167	1154
75	1121	15	237	265	1367	58	290	9180	1746
515	1023	103	208	916	1430	185	291	9290	466
6	688	1	139	357	1043	77	213	10627	916
1	717	0	144	131	852	29	173	10630	916
842	1310	173	270	968	1442	201	300	10651	686
