b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
435	621	84	130	947	1431	196	300	3264	8
963	66	200	14	1406	609	294	129	3264	9
1005	1228	207	252	1161	1463	239	300	4219	9
92	815	20	168	422	1243	85	251	4220	11
728	746	154	154	1359	1402	283	288	9868	17
1280	1	256	0	1498	194	300	38	6439	43
305	796	60	163	826	1358	171	284	6440	44
53	858	11	176	277	1104	59	230	6441	44
910	1	186	0	1195	280	248	61	3499	45
338	1	67	0	599	280	124	61	6440	45
53	22	11	5	277	280	59	61	6441	45
452	204	87	41	979	911	197	193	6439	48
516	50	106	11	918	693	190	145	6440	48
133	1165	27	245	290	1352	63	287	3489	52
1359	778	275	166	1475	887	300	190	3490	54
286	705	59	149	567	941	119	202	3500	54
770	105	156	23	1276	918	257	191	3500	67
1118	324	215	68	1533	847	298	175	3493	69
632	304	132	65	794	545	166	115	5636	81
976	847	192	178	1432	1306	294	281	3112	95
632	87	132	18	868	445	181	94	5636	105
875	547	164	113	1364	1057	269	224	9209	105
544	740	121	155	927	1211	203	256	9210	105
245	612	48	124	479	911	97	186	6394	117
808	185	152	38	1218	557	238	117	2315	119
1205	243	239	51	1497	526	300	111	6124	119
118	217	24	45	716	646	150	135	6134	119
197	118	46	25	763	743	163	157	9213	119
923	637	182	135	1116	821	221	173	9229	128
632	98	132	18	868	423	181	87	5636	135
314	408	63	83	771	853	156	174	9150	138
993	22	205	5	1444	455	294	90	1582	139
403	906	81	177	887	1463	179	290	1911	139
6	972	1	192	247	1214	50	239	6716	139
442	351	87	67	773	807	154	160	8950	139
403	603	81	123	994	1116	202	230	1911	140
816	456	169	93	1369	1074	281	221	5683	140
196	456	42	93	855	1086	174	224	9150	140
63	56	13	12	868	1203	181	250	5636	165
298	1	62	0	709	851	146	171	9330	166
858	318	168	61	1261	702	251	140	9331	166
843	753	176	160	1283	1150	262	240	5636	167
1149	475	235	100	1393	1122	283	231	5462	173
168	423	35	89	574	844	117	174	5890	173
495	400	98	85	1471	1463	297	300	10650	173
880	470	176	99	1135	735	229	154	10655	173
5	52	1	11	1431	1403	300	294	10651	174
1184	621	225	131	1340	777	253	160	10656	174
37	1	7	0	782	693	154	136	10652	175
996	30	190	5	1542	617	300	121	5456	177
828	1	175	0	1446	538	297	101	5457	178
905	337	181	72	1158	691	233	145	8470	206
567	1080	115	235	796	1316	165	287	8453	214
195	389	37	75	677	1434	140	292	8452	220
388	127	84	26	1217	1352	242	263	8457	223
632	25	132	5	871	375	182	79	5636	245
46	484	9	99	528	1071	106	220	4293	248
286	428	61	92	797	940	174	208	5461	252
1223	19	256	3	1456	417	300	85	9674	259
6	422	1	86	494	1282	97	262	9675	259
955	432	185	87	1427	1354	280	269	9675	263
815	447	162	89	1195	1082	237	215	9676	264
632	745	132	150	809	1014	169	206	5636	265
632	1134	132	231	809	1370	169	280	5636	312
632	318	132	64	809	538	169	110	5636	320
1068	970	209	202	1217	1167	237	239	4290	324
632	567	121	115	1095	1040	218	216	2651	350
540	17	112	4	922	356	194	77	2556	357
1288	1136	248	230	1483	1375	289	282	2669	357
1256	281	262	61	1439	513	299	109	2670	370
1	513	0	109	292	902	60	190	2671	370
1	216	0	46	492	714	103	151	5355	384
568	271	116	59	776	462	157	97	5358	384
916	94	191	20	1464	671	300	137	8792	386
1	671	0	137	145	845	28	172	8793	386
478	542	97	115	720	726	147	154	8165	405
550	678	110	143	1239	1421	253	300	7943	411
745	1121	140	229	1115	1470	216	300	10378	412
102	997	22	209	523	1458	109	300	8166	420
625	236	130	48	1238	1429	252	293	8169	427
814	319	165	65	1001	568	201	112	3550	475
1060	1	205	0	1487	484	295	101	3532	476
217	33	45	7	609	484	128	101	3533	476
510	612	100	126	1303	1399	270	298	3546	476
1	536	0	111	362	919	76	191	7544	476
294	641	61	131	914	1343	199	287	8890	476
1222	1	225	0	1558	394	294	81	8893	476
1	329	0	74	572	1095	121	242	3553	477
369	126	75	28	983	635	209	142	5722	477
107	341	20	77	700	772	141	173	5724	477
636	758	131	157	763	907	159	190	3551	480
1071	11	217	2	1461	515	299	110	3550	483
248	276	52	60	658	578	142	123	8890	486
701	676	143	141	1053	1299	217	274	3555	487
11	917	2	194	474	1398	100	292	3580	505
325	902	69	191	695	1342	143	280	3581	505
996	729	202	150	1313	1012	269	208	3358	506
421	835	85	173	583	1004	118	207	3360	506
882	684	183	143	1250	1363	259	279	3360	513
1	845	0	175	226	1091	43	221	3546	514
1263	1155	260	241	1453	1337	300	280	7529	517
83	1	18	0	395	272	84	57	7530	518
255	431	56	89	540	970	111	198	7530	518
960	1	198	0	1422	600	293	123	7530	520
1	768	0	159	357	1341	69	271	7531	520
654	1	132	0	893	192	182	40	6208	533
307	1	59	0	546	192	109	40	6220	533
465	225	91	42	660	428	131	84	2331	547
205	930	41	188	469	1356	95	274	2468	548
1015	84	204	16	1460	1083	299	228	2468	551
355	28	67	6	968	1446	195	300	5430	554
96	471	18	95	230	906	46	186	9025	570
249	385	51	78	363	514	75	106	9025	571
249	41	51	8	736	892	154	189	9025	572
23	1139	4	232	393	1488	77	300	9142	578
769	1	155	0	1418	740	284	149	488	581
757	1	138	0	1409	740	267	149	490	581
270	12	56	2	1084	844	220	171	743	581
1	293	0	58	465	740	95	149	1759	581
409	12	83	2	1105	740	221	149	1978	581
195	1	40	0	825	848	165	172	10388	581
1115	1	220	0	1472	369	292	75	789	583
462	1	92	0	869	426	177	88	2447	583
336	1063	68	220	664	1409	136	292	8809	583
1098	661	230	137	1451	1037	300	214	8813	583
377	932	74	189	948	1437	192	294	5459	594
987	419	190	87	1499	940	296	196	8907	602
586	210	117	42	1235	1000	249	202	8914	609
179	488	38	102	731	995	151	206	2140	613
14	558	3	117	289	789	58	163	2141	613
1	586	0	124	204	789	39	163	8912	613
1142	268	228	53	1475	610	300	125	7966	629
6	614	1	126	445	1214	79	238	7967	629
458	490	82	104	979	1247	187	259	7967	630
979	139	187	25	1567	1079	300	210	7967	631
84	5	18	1	1009	1349	207	276	7968	632
1067	470	219	100	1488	1108	300	227	7968	633
195	136	41	30	395	333	83	72	7969	634
1	956	0	188	598	1195	123	237	3840	637
1	93	0	20	231	554	45	109	3842	643
1	165	0	32	777	1051	153	206	7203	661
801	1	169	0	1467	645	300	125	7271	661
1	645	0	125	366	1057	71	207	7272	661
721	1	144	0	1522	792	300	154	10008	661
1	792	0	154	448	1233	90	246	10009	661
982	74	201	14	1179	268	241	53	10010	661
1211	79	228	15	1583	485	300	93	10701	661
1	485	0	93	513	1233	104	246	10702	661
634	319	131	65	906	681	185	138	5305	675
634	49	131	10	906	411	185	83	5305	676
1083	884	213	183	1397	1279	278	267	5941	681
1058	1132	215	236	1232	1413	250	293	10428	682
722	15	150	3	906	217	188	45	10235	683
1101	1	224	0	1232	200	250	39	10428	688
30	654	6	137	510	1414	110	298	3558	699
449	267	91	55	1385	1495	282	300	3068	711
217	1	39	0	1217	1474	238	291	10338	729
1211	93	237	17	1557	450	300	82	10338	730
1	450	0	82	309	841	62	161	10339	730
524	15	110	3	654	147	140	34	2690	739
440	410	92	85	1003	1038	209	217	8546	746
936	1119	184	230	1093	1290	219	268	8519	754
574	555	115	113	1402	1315	295	273	1655	756
277	7	56	2	814	1026	171	222	8475	762
839	1	176	0	1065	323	222	66	8475	763
665	348	141	71	906	684	189	141	8526	763
749	520	148	98	1003	834	200	161	8486	765
990	958	206	193	1402	1389	294	281	4130	774
18	958	4	193	472	1392	100	282	10564	774
917	817	183	167	1465	1374	296	286	5324	778
330	817	59	167	984	1434	195	299	6526	778
347	98	63	19	798	1252	152	255	5009	805
229	789	49	162	433	974	86	197	4656	819
1085	1	217	0	1313	265	265	55	4654	821
309	922	66	195	482	1372	103	294	4655	822
902	568	177	119	1103	794	219	167	8960	822
168	687	38	147	300	836	64	177	4655	823
937	946	189	204	1279	1346	263	291	4251	835
732	558	155	116	1172	1117	248	240	4253	838
203	678	37	148	617	1092	123	233	9961	841
167	22	34	4	546	517	103	94	8743	843
512	859	104	187	961	1357	193	292	4493	850
1234	48	253	10	1461	258	300	53	4493	851
5	258	1	53	531	1369	106	281	4494	851
267	487	53	99	948	1344	193	280	4494	852
934	1	190	0	1484	856	300	175	4494	853
267	494	54	100	913	1262	176	251	8117	861
237	156	47	32	455	456	87	89	4298	866
968	152	184	28	1124	315	215	61	8846	897
441	476	90	103	863	1071	179	229	2261	907
1	1237	0	262	171	1420	34	300	5540	907
1052	576	206	116	1430	974	286	200	2238	908
372	654	79	133	547	974	114	200	2239	908
138	696	25	142	580	1406	112	285	8498	924
744	702	149	151	1315	1315	266	278	8498	925
9	752	2	157	388	1448	80	300	8499	926
442	931	91	191	731	1304	149	267	8499	927
522	1	110	0	1481	1203	299	241	8492	930
848	690	169	142	1042	897	207	183	8502	931
1297	590	265	122	1467	773	300	159	10062	931
12	1257	2	258	209	1455	45	300	10627	951
1	1175	0	245	192	1378	37	285	8749	954
1202	170	251	35	1432	520	297	106	8755	955
1	942	0	196	214	1364	40	278	8756	955
439	1	88	0	615	177	127	39	8750	958
1074	70	205	13	1473	840	284	164	8757	962
576	1023	117	199	1464	1549	285	300	1620	998
68	1023	12	199	546	1549	104	300	8986	998
