b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	377	154	80	1042	702	211	149	477	6
1088	1221	220	255	1269	1439	256	300	477	6
983	1174	193	237	1284	1475	254	298	6472	76
457	1	96	0	704	352	147	71	683	89
385	598	81	124	560	769	118	161	2881	101
321	1188	62	242	553	1408	112	290	1443	103
673	645	140	133	1060	984	217	200	1444	103
653	697	129	141	1421	1475	287	300	3835	105
1	70	0	13	163	218	34	44	3836	106
1347	1	272	0	1484	138	298	26	4527	107
1225	163	255	34	1382	473	289	100	1415	110
960	183	194	35	1329	546	274	109	667	135
5	231	1	44	205	446	44	90	668	135
1095	359	234	78	1385	811	295	172	7650	145
303	303	63	60	543	515	111	104	5538	147
488	403	94	83	832	921	163	194	5548	147
1193	206	242	48	1466	503	300	111	1153	176
490	105	102	24	948	615	201	136	9043	176
