b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	602	235	122	1477	853	298	176	10216	25
873	602	175	122	1140	853	232	176	10217	25
8	210	1	43	213	390	44	80	10129	66
15	27	3	5	209	230	42	47	9794	72
1277	731	268	147	1445	909	300	181	9792	347
1	909	0	181	240	1146	41	221	9793	347
7	1153	1	223	191	1341	38	262	9794	347
137	16	32	3	255	127	59	28	5979	366
11	1206	2	248	209	1404	42	289	9794	401
946	1209	197	245	1203	1460	252	300	9792	549
75	1147	17	223	528	1503	114	300	5959	575
528	1	114	0	738	196	156	38	5959	576
1314	82	265	16	1428	196	287	38	5966	576
177	752	36	149	457	1000	92	201	1433	593
386	77	76	16	1477	951	299	193	1443	594
6	956	1	194	329	1228	70	252	1444	594
742	266	151	55	945	440	196	94	1421	595
351	231	71	47	667	500	140	107	6566	595
537	237	103	48	823	489	166	104	6574	595
1113	139	228	29	1456	439	300	90	1433	596
146	750	28	154	445	1198	90	247	1434	596
418	69	85	15	722	618	148	126	6567	596
1123	594	221	117	1522	917	299	177	5197	605
404	597	79	118	846	951	166	184	5393	605
210	597	44	118	1150	1368	229	268	6563	605
133	983	28	191	608	1368	124	268	8417	605
