b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	522	2	101	1449	1437	297	287	6393	18
65	1	14	0	231	171	45	33	6394	19
39	1135	8	210	555	1573	115	300	9384	27
986	1135	193	210	1282	1486	254	283	9387	27
1074	1067	219	221	1368	1353	278	278	2410	28
464	1067	95	221	853	1451	175	298	5899	28
505	1067	110	221	868	1451	184	298	6282	28
775	502	152	104	1049	742	210	155	9382	28
804	1	169	0	1372	502	287	104	9383	28
701	522	145	108	1221	1073	253	222	9384	28
168	1067	35	221	606	1447	125	297	9385	28
666	4	128	1	1168	898	230	187	9387	28
387	70	82	15	927	502	193	104	10163	28
535	4	112	1	1139	571	235	119	10164	28
402	654	74	126	772	1031	145	198	5638	29
8	457	1	90	868	1415	176	283	5424	96
1144	448	235	88	1465	767	300	153	6354	96
302	457	61	90	657	779	133	156	6375	96
1402	792	277	158	1507	897	300	181	7026	96
1	897	0	181	523	1415	104	283	7027	96
739	795	151	159	1378	1393	277	279	7028	96
169	1374	32	256	289	1491	57	281	5643	124
435	64	81	11	662	304	131	64	1564	149
661	64	132	11	906	304	186	64	1612	149
674	961	137	187	1135	1535	225	300	8599	219
