b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	604	181	123	1463	1155	298	238	90	3
340	1235	70	256	576	1455	118	300	120	3
1	453	0	92	820	1279	167	265	7168	3
494	1	98	0	1482	931	300	190	10073	3
1	931	0	190	535	1455	112	300	10074	3
562	474	107	97	686	590	133	121	108	4
1	732	0	152	167	877	34	182	122	4
881	892	175	185	1270	1191	255	245	7126	4
1453	467	267	89	1616	632	300	122	6585	7
331	479	68	91	697	863	141	169	6586	7
981	467	201	89	1355	863	275	169	7225	7
76	1308	17	260	292	1475	64	296	6835	36
990	1299	194	258	1224	1475	245	296	10493	36
1177	1053	245	222	1437	1301	300	277	1110	103
671	33	126	6	866	229	168	47	7448	209
1030	18	211	4	1290	243	266	51	7632	218
599	1119	122	224	1034	1504	209	300	4416	230
670	1119	136	224	1033	1456	207	289	4706	230
