b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	36	5	7	135	155	27	30	1067	244
342	810	73	166	764	1144	159	235	1688	25
284	1	59	0	406	130	83	26	2007	62
6	58	1	13	163	226	33	47	2413	95
326	602	67	128	483	776	102	167	2662	121
854	1095	168	233	1241	1416	250	300	3319	595
369	838	79	174	624	1082	132	224	3433	148
202	317	39	63	388	523	76	104	3742	622
913	945	170	194	1044	1130	197	230	4204	577
308	620	61	125	1137	1409	220	279	4329	229
1358	474	264	100	1542	676	300	139	5050	633
681	170	138	31	1369	574	273	115	5053	632
232	426	45	83	408	589	82	118	5222	104
1	620	0	125	528	1124	102	225	6678	229
638	954	128	197	832	1142	167	234	6735	613
952	32	204	6	1070	155	227	30	7317	244
929	9	188	2	1139	184	232	38	7415	225
1030	272	211	50	1290	517	266	101	7632	275
767	741	147	148	1156	1099	228	222	7634	273
540	948	116	197	740	1218	159	254	7683	458
34	1034	7	200	225	1240	43	239	7687	277
1	1235	0	244	196	1452	41	291	7784	300
492	641	96	129	791	952	155	191	7827	304
1242	317	231	63	1446	523	272	104	8710	622
692	293	135	57	920	559	181	110	9599	511
692	786	135	163	920	1054	181	216	9599	530
71	1091	13	219	248	1254	53	255	9607	525
858	1034	170	200	1013	1240	200	239	10021	277
