b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	404	1	72	153	534	32	100	2889	3
270	993	56	196	399	1162	84	233	7387	15
1	1130	0	218	332	1531	66	300	7393	39
221	377	44	72	673	793	140	162	7386	42
458	1062	97	205	612	1232	127	238	7389	46
988	914	205	183	1474	1386	300	275	1759	51
474	168	94	29	989	643	205	131	3590	51
1	846	0	168	726	1506	145	299	3591	51
740	572	148	104	1115	933	227	180	3591	52
1018	373	211	74	1445	788	297	157	3590	64
1	436	0	88	208	765	42	153	3592	64
187	281	39	58	445	516	91	105	2091	74
360	837	65	174	629	1122	115	228	1499	90
360	181	65	34	613	398	112	74	1499	91
