b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	739	225	144	1460	1089	289	219	2922	29
34	1097	7	221	776	1484	152	295	2923	29
786	11	154	2	1152	402	227	79	2923	30
46	1366	8	264	248	1532	46	297	5185	32
96	670	17	140	438	1005	88	210	5185	36
1185	389	248	75	1437	644	300	128	1040	40
748	389	164	75	1155	808	253	165	1041	40
212	389	43	75	603	808	127	165	5403	40
430	389	89	75	827	808	174	165	8918	40
238	809	44	153	424	1023	80	195	538	78
954	918	188	176	1066	1029	211	199	8403	97
1037	238	202	47	1267	454	246	90	6477	106
731	918	145	180	1058	1264	212	250	2910	107
724	216	140	41	1014	461	196	90	2914	159
1035	727	208	139	1470	1201	297	238	1231	170
5	835	1	162	480	1497	98	300	1232	170
854	491	164	101	1432	1084	280	220	1100	172
915	791	176	152	1504	1010	295	198	2809	190
960	791	193	152	1234	1109	251	218	2980	190
925	1016	190	202	1069	1157	221	232	2902	267
648	84	126	14	900	418	173	78	2997	318
637	1392	127	265	788	1537	158	295	1019	346
243	93	47	18	532	393	104	78	3245	357
1	173	0	36	228	393	43	78	3246	357
1241	93	233	18	1513	393	286	78	7135	357
390	1208	74	235	563	1393	105	269	6467	369
249	1027	54	199	411	1179	86	230	3017	378
939	529	189	104	1517	1089	300	210	5653	483
1	1089	0	210	406	1546	82	300	5654	483
816	569	171	110	1140	940	234	182	5660	483
406	1	82	0	1486	1097	300	220	5654	484
1	1097	0	220	387	1513	75	300	5655	484
387	1	75	0	1500	1171	296	231	5655	485
46	1171	8	231	375	1508	76	300	5656	485
364	1	74	0	742	453	145	84	5656	486
1104	1324	222	256	1403	1561	279	299	5849	508
1	627	0	129	340	963	70	198	5851	537
151	176	30	38	819	584	177	127	5850	538
530	958	98	189	721	1217	139	244	5852	548
30	555	5	109	298	948	63	193	5822	554
333	937	70	195	997	1414	198	294	5825	558
86	557	18	110	555	1041	110	201	5826	560
92	805	20	170	585	1194	117	248	3291	623
319	636	64	128	535	867	104	173	6438	624
1022	1200	214	248	1191	1409	249	292	532	627
1254	515	239	105	1410	715	270	146	535	628
338	312	63	68	654	647	129	137	5123	640
752	560	146	111	1492	1282	294	258	6443	643
192	628	39	125	671	1153	136	231	6446	643
319	459	64	90	489	978	96	193	6438	663
473	1	97	0	878	395	175	77	6534	668
481	738	99	151	766	1444	153	296	6534	670
1240	431	258	88	1450	651	300	132	6445	675
1	651	0	132	217	833	44	169	6446	675
961	431	189	88	1327	833	266	169	6450	675
