b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	214	114	43	1509	675	300	140	1008	26
488	684	93	141	640	846	124	174	1009	26
291	684	53	141	586	953	113	198	1023	26
109	1	23	0	355	295	70	55	1540	74
1061	483	205	101	1554	756	300	154	1584	32
1149	99	223	20	1554	494	300	94	1584	43
971	754	185	153	1532	1353	300	276	2449	65
908	253	180	51	1368	798	276	164	2994	26
684	1294	149	253	896	1507	194	298	5203	46
1007	121	188	27	1537	731	298	152	5434	9
1	731	0	152	446	1223	89	252	5435	9
1	248	0	55	594	1223	119	252	5437	9
544	1	108	0	1146	668	233	136	5458	65
679	4	140	1	1170	416	238	85	5589	65
496	184	99	37	1390	684	283	141	5612	26
333	684	63	141	472	846	91	174	5613	26
150	748	28	152	759	1377	152	280	7161	65
798	1242	173	241	1043	1507	225	298	8930	46
434	947	84	191	734	1258	145	255	9090	29
63	1	14	0	603	512	117	97	9376	43
221	1	49	0	565	393	122	85	9415	71
398	648	75	133	910	1223	181	252	10541	9
586	694	108	144	1151	1018	219	209	10546	9
121	524	25	110	532	774	100	157	10558	32
1	27	0	5	532	512	100	97	10558	43
1295	1148	249	232	1467	1339	285	272	10695	74
1	528	0	113	292	789	60	167	10721	72
