b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	429	142	90	1515	1080	300	221	7167	11
1	1080	0	221	385	1482	74	300	7168	11
380	429	74	90	1386	1482	279	300	10073	11
1113	1	222	0	1471	322	300	69	90	12
340	395	70	85	667	707	137	149	120	12
385	1	74	0	801	429	163	92	7168	12
1	101	0	21	624	707	131	149	10074	12
577	554	123	117	785	803	168	169	6068	14
41	510	9	104	337	786	71	161	6068	16
878	959	189	195	1364	1338	288	272	6068	16
766	959	162	195	1004	1168	209	236	6069	16
917	779	185	156	1447	1276	290	255	6121	21
1301	927	273	191	1448	1077	300	218	6035	22
504	927	98	191	651	1077	125	218	6037	22
297	1	61	0	1463	1081	300	221	4440	27
1	1081	0	221	193	1286	39	262	4441	27
651	698	134	140	1136	1186	235	240	6036	28
1245	698	245	140	1429	1186	283	240	6037	28
149	1283	30	264	314	1456	64	300	2839	31
336	532	69	100	817	1164	164	223	7564	32
8	1	1	0	393	339	75	64	5010	34
997	1035	203	198	1462	1523	300	300	7496	34
137	1035	30	198	602	1523	127	300	7498	34
1	1	0	0	1170	1180	234	235	7497	35
602	1	127	0	1471	881	300	173	7498	35
1	881	0	173	296	1180	60	235	7499	35
111	723	22	148	398	1033	84	214	6568	37
193	723	40	148	784	1033	167	214	7580	37
274	1299	60	251	824	1494	173	290	6035	41
459	513	90	102	768	830	151	165	982	43
43	513	8	102	379	835	76	166	6036	43
1046	513	205	102	1419	868	281	173	7469	43
863	427	168	87	1510	1057	300	212	4578	44
1	1057	0	212	466	1521	85	297	4579	44
1	784	0	157	839	1532	162	300	6334	44
1270	424	244	86	1537	677	299	137	6912	44
117	770	25	154	927	1532	182	300	6913	44
480	13	88	2	1552	1496	300	299	4579	45
839	1	162	0	1367	542	261	101	6334	45
186	542	39	101	1198	1499	249	300	6335	45
927	1	182	0	1554	650	300	122	6913	45
1	650	0	122	871	1499	182	300	6914	45
4	1	1	0	1365	1437	280	299	4580	46
1	245	0	49	1264	1437	263	299	6336	46
871	1	182	0	1449	540	300	110	6914	46
1	540	0	110	949	1437	196	299	6915	46
6	114	1	21	1357	1459	281	300	4581	47
1	136	0	25	1439	1459	299	300	6337	47
957	1	197	0	1480	445	300	88	6915	47
1	445	0	88	1156	1459	240	300	6916	47
733	92	141	20	856	219	166	45	89	48
325	1214	69	242	591	1501	124	300	4582	48
1	132	0	28	312	485	67	103	4582	48
1156	1	240	0	1432	269	300	56	6916	48
591	1	124	0	780	623	165	126	4582	49
742	1	156	0	1158	415	240	86	6338	49
569	1	114	0	928	362	187	75	6917	49
384	505	77	104	653	785	131	159	6924	49
357	11	73	2	675	469	134	93	5684	50
1438	1223	274	243	1546	1321	299	266	6334	50
556	11	116	2	921	382	186	73	6339	50
467	1219	88	242	877	1482	174	300	6341	50
1161	43	241	8	1305	197	273	41	6338	51
124	727	23	149	336	993	67	206	6922	51
760	1122	155	220	1166	1507	238	300	3008	52
1166	1	238	0	1484	278	300	55	3008	53
1	278	0	55	573	792	107	152	3009	53
83	626	16	128	256	819	52	169	5835	56
4	683	1	141	819	1513	158	300	8835	56
1344	648	268	133	1495	816	300	168	8836	56
819	1	158	0	1149	341	223	64	8835	57
113	328	24	63	1030	1196	219	244	7668	58
1	1035	0	209	150	1196	33	244	7669	58
828	328	167	63	1441	862	294	173	10059	58
38	665	8	132	379	1271	83	259	10060	58
143	937	31	185	711	1489	152	300	6204	60
827	937	176	185	1399	1489	297	300	7397	60
581	6	120	1	1029	291	211	57	1192	71
1106	6	211	1	1504	338	291	67	2969	71
49	121	10	24	264	318	53	63	2982	71
601	652	124	131	1041	1025	217	210	4730	71
8	286	1	61	462	696	97	147	7344	76
1104	286	225	61	1433	602	298	130	7370	76
536	286	103	61	987	676	199	144	7907	76
809	788	168	161	1197	1224	245	249	7553	79
402	734	77	143	842	1148	165	225	6962	83
1	1321	0	260	204	1527	40	300	6963	83
549	758	110	149	942	1266	188	249	6964	83
321	734	66	143	778	1179	157	232	8995	83
161	734	35	143	591	1203	120	238	8996	83
139	734	29	143	596	1142	121	224	9037	83
204	9	40	1	713	514	141	100	6963	84
1066	509	217	106	1471	884	300	180	1057	92
1	884	0	180	246	1113	49	226	1058	92
85	475	17	95	457	829	91	166	5539	95
548	296	106	56	739	523	145	101	6959	97
524	990	101	200	669	1114	131	225	7638	98
101	712	21	144	531	1251	104	253	7643	98
