b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	846	113	161	948	1259	192	248	5459	5
910	634	192	124	1451	1182	300	236	6535	8
47	1028	9	203	406	1470	80	292	6536	8
344	775	65	153	1242	1494	247	298	8204	8
355	713	75	139	1261	1494	258	298	10564	8
383	1	78	0	848	534	171	108	4580	40
237	24	46	4	400	157	80	32	4592	40
147	11	29	1	622	534	125	108	6336	40
1275	1	264	0	1449	166	300	34	6914	40
1	166	0	34	359	534	72	108	6915	40
693	1	138	0	939	470	186	94	10480	40
232	1	48	0	366	256	73	52	10481	40
229	692	49	141	545	1094	111	222	7538	159
981	1235	202	252	1339	1454	279	298	4846	212
636	1173	118	247	735	1311	140	278	8436	235
1320	873	251	170	1562	1190	300	234	1643	249
429	1308	91	259	603	1511	126	300	8754	250
984	181	196	40	1182	387	234	80	3371	330
660	444	132	88	902	699	184	145	7913	412
1225	203	236	44	1502	535	296	114	4939	497
603	258	132	50	838	487	180	96	8753	528
873	484	178	94	1065	729	220	149	8249	566
447	1033	84	208	641	1254	123	254	10722	597
