b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	133	13	26	331	351	72	74	6076	512
275	407	53	81	647	815	133	167	7593	653
251	686	52	135	461	894	88	171	9164	673
1172	1047	235	200	1318	1532	261	289	5861	773
444	338	96	64	704	741	149	146	887	849
949	338	195	64	1209	741	248	146	889	849
10	827	2	162	416	1176	88	236	5398	965
1015	672	208	131	1451	991	300	197	8547	965
41	359	9	67	477	682	98	132	5886	1135
108	992	21	194	609	1510	120	295	5656	1153
493	772	104	158	918	1166	190	237	5431	1161
296	65	60	13	521	225	104	43	5656	1168
877	293	166	54	1290	658	247	126	2911	1171
1	882	0	178	135	1021	27	206	2912	1172
96	755	18	132	344	989	67	176	4803	1488
465	256	97	46	805	587	165	114	7412	1529
53	1253	12	243	399	1537	83	300	6187	1545
773	551	155	98	911	670	181	120	1160	1549
305	540	66	96	443	670	92	120	9062	1549
1259	1096	247	204	1415	1255	276	235	4117	1844
260	559	56	115	497	801	105	165	2514	2013
603	922	119	174	762	1077	151	205	8803	2146
180	660	37	127	492	1131	98	218	6704	2236
1239	509	238	97	1416	724	271	137	5852	2519
1	257	0	53	875	1146	185	232	6128	3162
895	262	178	54	1466	802	300	169	8581	3162
130	196	23	37	282	527	55	102	2539	3202
559	742	113	144	1108	1263	229	253	6796	3208
851	919	173	181	1086	1166	217	229	5053	4079
1229	140	236	27	1423	361	271	68	589	4176
787	1333	159	252	995	1595	199	300	9315	4192
945	1293	190	243	1123	1572	224	299	6889	4290
1034	681	201	127	1528	1169	300	224	7785	4670
19	1028	4	197	325	1483	65	287	7786	4670
703	102	127	19	1138	864	215	175	4579	4673
193	400	40	79	1347	1430	279	291	6335	4673
1	510	0	101	1011	1417	210	288	6914	4673
211	7	42	1	654	410	133	84	4580	4674
414	1031	83	208	622	1260	125	254	6336	4674
1	64	0	13	325	420	66	86	6336	4674
288	1241	58	250	489	1461	103	300	6337	4674
1081	7	224	1	1435	420	297	86	6914	4674
645	905	123	187	856	1117	166	231	89	4675
401	1	84	0	1446	1023	300	212	4581	4675
489	1	103	0	1391	781	288	161	6337	4675
142	1	32	0	1247	972	260	202	6916	4675
476	526	101	95	819	867	172	165	6338	4676
188	519	39	94	647	867	130	165	6917	4676
642	959	134	178	1466	1186	299	222	6932	4828
231	1326	45	256	376	1472	74	285	3295	5182
593	1031	121	193	1052	1436	211	272	3768	5269
679	334	141	61	1054	759	215	145	5705	5298
145	1173	28	225	459	1565	91	299	87	5340
1216	1141	256	217	1388	1339	294	261	5108	5851
1379	977	265	184	1556	1231	300	233	10669	5875
1	854	0	151	282	1144	52	205	7025	6184
852	1231	169	224	1080	1464	216	272	1639	6285
942	1039	195	201	1121	1198	232	234	7048	6356
822	1184	169	231	1089	1443	221	281	8788	6532
143	702	29	139	275	834	52	162	10030	6547
1	1197	0	225	417	1583	80	300	7093	6633
903	1034	176	191	1414	1583	278	300	7094	6633
145	94	27	17	441	320	88	63	7840	6653
332	1158	65	215	509	1341	103	252	7815	6661
110	1049	23	201	787	1518	166	298	7668	6672
825	1049	166	201	1216	1518	247	298	10059	6672
189	282	38	56	672	733	134	147	4281	6679
47	282	9	56	268	515	54	105	7529	6679
1	979	0	193	355	1353	70	268	1540	6700
972	263	192	52	1349	675	268	130	442	6703
1246	39	251	8	1387	339	278	66	1010	6850
70	1128	15	217	626	1524	127	300	90	7168
146	911	28	172	777	1524	155	300	10073	7168
232	1354	48	248	881	1609	173	299	1285	7222
