b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	269	26	53	253	397	52	78	815	71
1227	269	259	53	1357	397	285	78	820	71
1106	731	214	125	1532	1105	300	201	2449	200
1118	1154	217	210	1451	1567	281	293	4235	1350
1	1198	0	219	289	1567	55	293	4236	1350
532	1019	110	198	1185	1535	236	300	5354	458
918	752	177	134	1417	969	274	176	5475	155
637	1290	135	236	938	1565	191	286	5525	325
1039	1007	205	196	1434	1414	282	277	6474	458
1012	1016	204	196	1370	1374	279	271	6875	1032
310	731	62	125	771	1150	154	208	7161	200
498	1179	105	223	753	1437	157	276	9192	262
417	446	83	87	752	797	159	165	10723	19
