b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	509	49	107	416	642	81	135	46	353
88	591	16	120	313	820	57	162	392	321
1109	204	219	40	1364	483	270	95	664	477
191	204	39	40	442	483	89	95	665	477
1215	823	235	166	1516	1122	300	230	976	199
875	1110	181	231	1036	1214	218	255	1121	40
540	1168	100	225	817	1446	151	276	1348	481
1337	1168	252	225	1597	1438	300	275	1349	481
291	28	62	6	641	415	135	86	1424	41
771	963	154	199	1186	1272	240	268	1516	447
448	963	92	199	664	1389	137	292	1522	447
976	683	191	145	1164	882	228	185	1744	536
1028	731	212	154	1437	1192	300	249	2415	72
582	96	111	18	1438	1050	294	226	2423	229
153	422	32	89	716	1026	144	209	2520	585
1328	753	267	156	1494	983	300	202	3319	83
1306	643	246	131	1483	831	277	165	3335	161
1091	1235	226	262	1250	1359	258	287	3350	483
1103	986	230	203	1455	1323	299	268	3590	384
552	605	113	119	1052	1110	211	219	3768	339
353	223	69	41	852	761	167	150	3957	137
914	54	189	11	1203	339	250	72	4200	245
566	341	112	73	938	818	190	175	4381	395
830	107	161	19	1510	808	300	162	4578	177
1	808	0	162	737	1577	133	300	4579	177
737	1	133	0	1552	716	300	150	4579	178
1	716	0	150	740	1456	150	300	4580	178
740	1	150	0	1479	735	300	150	4580	179
1	739	0	151	715	1451	149	300	4581	179
715	1	149	0	1446	750	300	154	4581	180
1	750	0	154	680	1435	143	300	4582	180
680	1	143	0	996	364	210	76	4582	181
437	345	93	75	650	619	141	136	4839	485
660	637	135	125	949	894	194	177	4865	562
299	87	61	15	640	469	136	97	5165	256
786	90	154	17	1490	702	300	148	5202	229
1	702	0	148	368	1136	81	244	5203	229
201	232	40	46	976	955	191	189	5204	464
988	797	206	165	1433	1193	297	246	5246	115
19	1208	4	249	255	1466	51	300	5247	115
255	1	51	0	1435	1169	297	243	5247	116
1	1253	0	259	216	1467	42	300	5248	116
216	1	42	0	983	701	193	139	5248	117
771	209	162	39	1072	476	226	94	5249	266
812	241	165	52	1074	536	221	117	5277	126
953	35	194	7	1300	383	267	81	5424	277
1	225	0	49	607	909	115	180	5616	301
295	813	60	171	723	1237	155	264	5658	46
1146	582	222	120	1459	762	286	158	5881	335
1178	651	248	140	1439	1001	300	211	5990	523
284	218	57	43	1116	1073	228	223	6003	111
774	821	153	169	1263	1357	254	282	6005	596
598	1	122	0	1061	432	214	87	6114	544
6	1179	1	243	231	1454	42	295	6135	269
164	756	31	156	592	1466	117	300	6228	115
592	1	117	0	1479	788	300	164	6228	116
1279	248	258	50	1474	618	300	127	6229	115
1	788	0	164	469	1467	96	300	6229	116
469	1	96	0	1319	914	266	184	6229	117
724	856	140	165	953	1107	184	215	6235	273
692	728	141	142	1298	1510	260	295	6239	255
702	158	143	32	1286	841	257	167	6239	259
1197	599	254	118	1426	854	300	170	6248	562
1	536	0	106	1227	1577	232	300	6334	177
843	385	173	80	1455	953	300	197	6335	178
186	131	39	28	512	402	107	84	6335	178
1	953	0	197	509	1450	103	299	6336	178
498	1	101	0	1463	766	300	156	6336	179
1	623	0	128	877	1435	184	300	6338	180
877	1	184	0	1062	201	221	41	6338	181
253	511	54	108	576	929	123	197	6343	194
1	470	0	95	595	1146	126	238	6393	111
1306	360	256	72	1514	658	300	134	6411	111
1125	306	224	57	1408	584	279	112	6412	107
1	291	0	61	972	1374	212	300	6519	245
910	998	198	207	1360	1433	293	296	6519	313
703	1062	138	221	1173	1440	237	298	6522	313
