b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	1183	140	232	939	1422	189	277	3367	54
684	47	140	9	939	334	189	62	3367	55
1	638	0	124	861	1503	176	300	4689	113
67	673	13	128	312	935	66	186	5876	169
67	1152	13	226	685	1441	143	288	5876	173
316	116	67	23	609	569	126	116	5876	174
1144	786	234	155	1280	935	262	186	5880	169
12	1	2	0	242	288	50	58	5881	19
12	1297	2	258	142	1441	30	288	5881	173
1082	926	222	180	1456	1290	298	254	6024	176
1276	40	262	8	1456	205	298	41	6024	232
1055	1295	217	255	1242	1487	255	294	6024	254
801	470	167	88	979	648	204	125	6025	173
