b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	623	212	122	1188	754	241	152	78	5182
631	359	128	71	1396	974	283	193	90	9829
738	359	151	71	1475	960	300	190	91	9829
31	844	6	168	421	1202	87	244	122	594
198	1	44	0	1442	1112	300	226	151	656
9	126	1	26	1293	1290	261	258	154	656
504	729	97	132	777	1125	154	214	180	654
276	865	53	167	513	1411	97	277	211	11278
539	461	106	97	1053	745	206	146	301	11184
868	462	170	92	1053	902	206	178	301	11185
207	255	42	51	794	740	165	155	306	11033
439	753	83	154	660	1059	130	221	327	5403
911	940	183	187	1047	1076	209	213	328	10473
194	113	39	21	527	528	101	111	328	10474
1023	875	195	170	1273	1317	244	269	400	5968
1022	1	214	0	1288	173	269	37	532	769
809	75	166	15	1130	328	231	67	648	10788
998	240	200	48	1170	416	234	83	832	5566
209	24	41	4	576	595	114	118	1823	731
134	1	26	0	913	1131	182	228	1919	11907
999	60	200	11	1477	341	295	63	2926	627
1132	630	224	129	1385	862	276	172	2926	11889
527	1179	107	228	967	1447	197	283	2927	627
104	529	21	100	282	697	56	131	2927	627
138	658	29	134	562	940	114	189	3136	7413
810	794	173	162	972	948	209	197	3237	10524
377	474	78	93	610	677	125	134	3348	5569
126	474	25	93	355	677	71	134	3349	5569
911	1351	184	261	1034	1476	209	286	3722	4953
1032	969	200	202	1248	1148	244	237	4030	669
506	615	107	126	707	951	148	193	4031	5566
1072	889	214	171	1313	1129	265	225	4654	7458
7	1492	1	276	124	1590	28	299	4868	9845
529	799	112	160	997	1323	213	272	4900	2376
671	562	138	111	959	854	200	175	4928	730
419	219	83	46	780	573	157	119	4962	775
182	271	38	56	562	737	119	149	4978	5815
1	1253	0	246	307	1499	65	299	5046	655
279	1	58	0	1459	1022	300	208	5046	656
61	24	13	4	242	246	49	50	5053	1195
19	8	4	2	432	491	87	101	5130	1192
1163	1269	234	256	1396	1517	277	300	5152	794
217	22	45	5	1097	546	221	109	5152	794
166	171	31	35	751	777	145	156	5175	736
1107	721	217	150	1522	1055	299	214	5197	826
1062	575	209	114	1522	969	299	190	5197	1272
1	597	0	118	448	918	93	187	5246	887
387	724	75	151	846	1086	166	220	5393	826
339	575	66	114	846	1000	166	196	5393	1272
1044	1413	206	265	1204	1577	239	298	5444	9625
765	1148	160	234	899	1258	189	259	5902	1036
136	58	29	13	637	491	132	101	5995	1192
996	468	209	91	1314	788	269	152	5999	749
996	22	209	4	1314	350	269	67	5999	1201
251	844	53	166	856	1271	177	252	6001	6114
538	581	108	112	831	1020	171	201	6019	5416
1269	875	255	170	1460	1047	299	212	6072	5968
731	1	154	0	1084	367	225	75	6106	1092
34	855	7	177	492	1366	103	282	6106	6425
641	77	134	16	1459	1151	300	235	6106	6426
1	94	0	20	337	325	68	66	6173	9640
797	34	170	5	1335	186	282	40	6209	5783
334	614	71	127	784	1087	165	226	6225	680
929	205	188	39	1215	640	245	125	6232	709
145	551	29	110	1177	1354	239	272	6242	794
187	105	38	22	1088	950	218	186	6250	683
1115	144	216	28	1525	490	300	97	6264	7434
1	490	0	97	571	1058	110	209	6265	7434
604	908	121	178	863	1531	172	300	6299	716
645	86	130	16	833	242	171	51	6336	1156
924	116	189	24	1417	491	291	101	6386	1192
419	998	90	203	585	1120	124	228	6393	887
939	638	184	113	1531	1092	300	203	6430	754
1044	99	205	20	1517	440	297	88	6430	6130
1335	411	260	85	1478	560	289	116	6467	775
1030	238	203	47	1486	824	291	168	6467	5318
571	198	112	44	1061	754	204	153	6491	1228
294	138	61	27	514	305	108	63	6498	1215
716	92	148	20	1117	795	225	156	6504	803
544	555	113	109	834	1032	169	203	6504	1242
1	892	0	174	155	1030	38	208	6508	5968
1165	1262	237	244	1513	1496	300	289	6524	653
63	1	11	0	391	279	70	50	6525	654
944	577	195	115	1080	698	223	140	6532	800
890	1259	184	246	1123	1506	233	300	6532	1229
148	1233	30	249	406	1472	80	296	6536	811
644	1057	126	214	1119	1474	222	300	6563	825
