b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	152	132	29	863	399	179	76	6599	263
1067	709	209	133	1506	841	295	158	7052	337
69	709	13	133	507	841	99	158	7053	337
1201	1348	235	257	1415	1557	276	299	4117	729
1284	119	249	21	1547	382	297	69	9963	743
353	50	70	12	1088	711	218	144	6673	895
1174	397	218	84	1434	656	268	133	850	1005
396	310	75	54	825	800	157	145	6715	1108
771	80	150	19	1019	377	197	76	5852	1398
530	558	109	115	1106	965	219	198	5559	1621
1094	27	211	4	1288	688	246	122	1162	2053
912	114	191	22	1405	571	297	117	8920	2119
402	1	79	0	596	144	121	32	5521	2137
9	691	2	141	305	932	64	190	9362	2137
857	691	167	141	1167	932	232	190	9367	2137
121	1103	21	197	299	1381	57	253	2539	2147
191	1141	41	226	965	1510	201	300	6548	2201
4	161	1	33	372	343	70	67	6549	2202
590	905	116	169	799	1087	157	206	6549	2203
482	837	94	169	834	1219	164	244	10474	2304
387	585	73	112	630	819	118	155	9964	2774
1045	488	211	96	1469	899	300	181	6875	2968
156	251	33	47	305	400	62	76	6890	3045
427	200	90	38	766	575	157	113	6888	3046
293	1275	58	242	574	1558	115	300	9810	3243
141	1032	29	184	426	1328	83	240	1188	3293
310	1349	63	257	500	1539	97	291	8902	3477
330	335	62	65	728	581	138	112	1646	3575
32	807	7	160	156	926	33	185	6958	3750
136	1415	27	265	338	1600	65	300	6983	4160
812	172	175	35	1119	447	241	94	6351	4243
56	321	13	67	184	447	40	94	6368	4243
710	172	144	35	1227	447	256	94	7019	4243
228	172	50	35	750	447	163	94	7020	4243
209	172	43	35	706	447	151	94	7232	4243
330	237	62	45	761	495	144	96	1646	4361
251	16	47	3	577	368	117	77	5521	4541
1169	803	239	150	1335	986	274	189	9365	4571
1208	803	242	150	1391	986	281	189	9374	4571
328	1150	64	234	573	1407	116	284	7815	4578
