b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	198	197	40	1247	374	239	77	9289	5
299	198	60	40	509	374	102	77	9290	5
270	172	56	33	562	453	110	85	9376	60
198	172	40	33	491	453	93	85	10558	60
1106	992	217	194	1280	1186	253	236	3710	101
977	1	190	0	1156	195	228	40	7634	144
1	174	0	36	220	691	44	139	7635	146
1066	942	227	191	1395	1407	297	288	7650	146
1030	74	211	18	1354	414	279	89	7632	152
978	928	197	169	1316	1298	262	240	9278	282
741	928	148	169	961	1160	190	213	9279	282
340	928	65	169	687	1298	132	240	10205	282
1066	1096	225	220	1277	1387	267	276	9551	331
513	1096	105	220	730	1387	148	276	9552	331
972	145	199	28	1325	376	274	76	299	335
314	120	63	22	589	376	120	76	10009	335
1061	996	207	196	1469	1398	294	281	6799	379
359	222	71	45	531	433	107	90	10484	382
260	164	53	34	489	362	102	76	4794	388
1	155	0	34	208	338	43	72	2360	389
644	996	121	198	1158	1506	225	300	8170	497
118	1048	24	208	564	1506	116	300	8171	497
1158	1	225	0	1319	157	261	35	8170	498
1320	904	269	182	1481	1096	300	219	10503	549
145	913	30	184	431	1280	87	257	10563	549
273	913	54	184	535	1280	106	257	10626	549
1150	410	219	79	1382	631	265	123	9960	556
339	410	69	79	589	631	120	123	10009	556
99	156	20	34	192	250	41	55	6875	569
716	980	144	191	1053	1254	212	246	6470	586
441	1277	84	250	691	1518	135	300	6488	586
1	405	0	81	246	606	48	121	1938	590
160	625	30	119	289	753	57	145	5643	660
1	1151	0	233	446	1469	89	296	5435	750
441	1099	85	221	926	1477	185	298	10541	750
586	1102	108	222	1151	1323	219	266	10546	750
239	387	48	78	459	590	95	121	6881	829
385	810	72	165	583	1141	115	233	339	889
1024	807	219	164	1387	1152	296	235	9263	889
6	810	1	165	368	1152	76	235	9264	889
925	1278	188	239	1219	1576	247	298	5185	920
38	1278	8	239	234	1452	48	274	5187	920
387	1278	81	239	671	1585	139	300	6185	920
1	307	0	60	1229	1522	241	300	5186	921
671	1	139	0	1520	906	300	173	6185	921
1	906	0	173	608	1522	126	300	6186	921
726	402	145	78	1179	715	231	137	6191	921
99	195	21	37	231	402	48	78	6191	921
558	519	118	99	1395	944	289	181	6192	921
779	1195	152	232	1037	1388	208	273	6196	921
387	12	79	2	1491	1234	295	241	6283	921
608	1	126	0	799	192	166	41	6186	922
865	7	165	1	1044	192	203	41	6194	922
484	1298	94	249	729	1565	139	298	6619	924
76	472	14	94	500	875	102	176	5903	931
464	475	86	95	821	875	158	176	5925	931
1262	885	260	178	1429	1055	294	213	6097	931
79	472	15	94	473	875	94	176	10025	931
425	1238	83	237	631	1488	125	287	2191	934
1092	415	222	82	1326	643	271	130	4832	938
242	415	48	82	476	643	97	130	4833	938
46	1	10	0	435	399	90	82	1825	942
744	313	141	62	1225	767	238	152	7290	953
339	1	66	0	531	204	107	44	10484	993
1173	56	224	11	1382	309	265	62	9960	994
1215	827	245	161	1510	1219	300	233	1625	1046
237	155	45	29	464	408	90	78	1508	1132
1	94	0	20	183	230	41	50	1565	1134
7	1007	1	194	241	1313	51	260	3656	1187
1223	931	253	177	1443	1141	300	222	8047	1187
195	931	43	177	563	1313	123	260	8048	1187
81	186	16	41	241	353	51	77	3656	1188
95	1315	19	266	241	1465	51	299	3656	1189
936	976	193	193	1390	1433	287	286	8072	1190
434	972	89	192	859	1429	175	285	8096	1190
936	107	185	18	1523	714	300	136	4314	1192
45	107	9	18	327	395	63	73	4315	1192
780	110	162	19	1363	721	281	137	4340	1192
681	110	143	19	1212	721	246	137	5231	1192
834	110	165	19	1445	721	284	137	8099	1192
296	313	59	63	475	528	94	106	4381	1268
1049	1381	205	264	1237	1568	242	300	5010	1269
359	351	72	72	636	695	128	142	5017	1271
1049	6	210	1	1462	455	294	96	5019	1271
391	1	82	0	635	231	134	49	7060	1271
750	24	150	5	1113	455	226	96	7061	1271
1165	1137	230	230	1429	1412	285	288	8572	1271
250	1140	53	231	522	1407	109	287	8573	1271
92	177	20	36	688	701	144	144	2309	1272
1	204	0	43	385	608	78	126	8567	1272
990	646	190	132	1350	1047	263	213	8571	1272
824	1	157	0	1225	407	238	81	7290	1274
166	898	34	171	372	1074	77	207	10602	1327
872	346	182	73	1394	825	297	172	10518	1350
1	1330	0	253	178	1505	33	286	5794	1411
31	1311	5	249	235	1505	44	286	5807	1411
129	104	26	22	643	626	135	131	2652	1422
811	104	167	22	1295	626	269	131	4768	1422
96	104	20	22	578	626	122	131	5353	1422
982	124	201	28	1182	334	242	73	9261	1445
628	1128	136	220	902	1373	194	272	9115	1466
1290	313	250	62	1562	585	300	112	9963	1615
539	957	115	186	902	1330	194	267	9115	1696
659	1253	138	251	916	1503	188	300	7183	1721
916	1	188	0	1108	182	230	39	7183	1722
1057	794	214	156	1410	1128	289	226	4832	1803
232	797	46	157	476	1045	97	209	4833	1803
