b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	396	83	78	888	731	182	143	2836	79
41	314	8	64	213	495	40	98	2908	49
1	853	0	166	361	1162	75	230	2910	41
964	947	178	184	1078	1082	200	210	2930	131
300	8	59	1	795	850	157	170	2936	133
161	92	33	18	789	874	154	168	2941	96
31	906	7	178	274	1188	59	236	2995	104
243	649	47	129	532	931	104	185	3245	139
1	724	0	146	228	931	43	185	3246	139
347	1308	67	256	549	1506	110	298	3315	187
87	1308	14	256	273	1506	53	298	3316	187
405	537	79	110	797	859	157	175	3332	189
117	65	24	13	887	551	179	112	3340	187
670	195	132	40	870	402	171	80	3341	187
59	806	12	166	610	1344	125	276	3348	188
25	1008	4	208	355	1344	71	276	3349	188
1	1280	0	256	119	1395	24	279	4106	231
903	211	175	41	1102	439	218	91	5276	229
461	1037	97	196	918	1494	190	289	5431	12
259	861	47	166	746	1282	150	251	5468	28
335	4	63	1	540	227	107	49	5468	29
540	218	107	41	1294	947	261	193	5469	30
1260	464	252	85	1494	668	300	127	5490	31
126	920	25	176	570	1413	116	276	5492	31
566	906	114	178	752	1089	154	217	5612	104
1317	1426	261	275	1490	1547	295	300	5653	136
9	25	1	4	1184	1291	240	255	5654	137
882	1105	178	224	1119	1369	227	280	5667	252
338	553	67	112	510	786	100	158	5667	261
736	336	150	68	966	643	196	130	5737	23
545	235	112	42	1456	1087	300	218	5963	228
1	1087	0	218	470	1481	98	300	5964	228
858	235	166	42	1076	434	211	83	5972	228
175	1104	34	224	503	1443	101	293	6099	56
711	1104	140	224	1086	1443	217	293	6101	56
1101	798	225	150	1445	1328	300	260	6117	22
1	1332	0	261	180	1519	37	299	6118	22
180	1	37	0	1437	1464	295	300	6118	23
1	25	0	5	1095	1476	221	300	6119	24
1029	604	208	118	1492	1117	300	220	6119	25
1186	1104	226	224	1548	1422	300	289	6989	56
1241	649	233	129	1513	931	286	185	7135	139
158	201	35	42	327	369	71	77	9548	77
29	610	5	127	644	1072	133	223	10660	29
