b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	811	0	167	206	993	46	208	4633	32
866	1275	176	240	1102	1562	224	300	4750	38
1102	1	224	0	1411	438	283	86	4750	39
331	957	64	182	785	1376	158	269	744	42
1	1190	0	232	153	1342	31	263	745	42
856	1	180	0	1088	225	224	42	6321	48
443	1058	90	209	655	1277	130	250	8237	63
774	664	161	134	1088	969	224	195	6321	64
789	1051	154	205	1309	1514	261	300	9777	65
677	1025	141	199	1043	1340	213	261	1444	66
190	1347	37	262	420	1528	85	300	2267	66
601	65	131	13	1295	684	268	135	9452	66
15	107	3	23	654	684	126	135	9820	66
735	110	155	24	1225	583	258	120	4195	72
481	117	99	25	952	583	197	120	4196	72
1363	1258	254	242	1566	1454	299	285	660	76
228	1253	45	241	532	1527	110	299	661	76
13	1075	2	230	139	1205	24	254	1326	83
649	782	136	161	1019	1128	213	232	3437	104
309	1238	63	256	525	1429	112	300	10371	105
415	823	76	178	654	1029	125	221	10166	115
979	1153	194	228	1321	1483	269	300	10458	129
29	1238	6	248	262	1483	56	300	10459	129
