b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	1194	231	222	1358	1432	275	267	5677	8
431	619	82	119	622	791	123	156	664	49
232	98	46	19	656	495	125	96	626	100
747	352	152	67	915	523	185	101	888	157
475	134	94	26	665	338	130	64	982	170
480	1203	96	236	595	1318	119	259	1097	229
377	1203	77	236	577	1378	118	272	1098	229
329	29	66	6	501	212	102	42	1383	248
1284	506	261	92	1446	672	294	125	1334	272
796	1241	163	245	1037	1411	213	281	1437	346
135	360	26	66	383	586	74	110	8986	385
198	1081	40	214	412	1196	83	236	1637	395
131	1081	26	214	244	1196	48	236	1638	395
1196	404	241	77	1336	544	269	105	1511	400
980	231	197	46	1187	422	240	86	1604	404
421	1130	84	223	1231	1498	251	300	1542	405
316	1130	64	223	603	1320	125	263	1545	405
807	1	173	0	1372	559	289	115	1213	436
371	877	78	178	495	1006	104	205	1898	455
1236	35	250	6	1493	253	300	48	2174	463
832	764	159	151	1021	942	196	186	1229	465
980	352	199	69	1381	641	282	127	1802	465
1109	334	226	70	1431	707	290	143	9083	478
133	334	26	70	465	707	90	143	10626	478
874	813	179	165	1028	963	213	198	2072	484
30	813	6	165	233	1050	49	216	2073	484
843	1316	169	260	1269	1448	258	287	2001	488
964	1158	194	223	1254	1443	254	282	8867	515
1043	1158	206	223	1354	1443	270	282	10272	515
451	175	96	36	1055	363	216	74	1444	527
336	1172	67	235	577	1409	117	287	1363	551
791	1197	152	224	905	1321	177	251	2035	560
790	526	165	98	1088	825	224	157	6321	583
42	625	9	138	280	830	56	178	1825	589
375	1287	73	259	579	1487	113	299	1723	596
6	1233	1	236	311	1521	64	294	1964	637
156	655	29	121	289	779	57	146	5643	659
261	1058	52	209	447	1340	89	265	527	751
915	271	191	54	1117	567	231	112	2325	754
1127	1004	223	200	1329	1203	264	240	4500	809
1092	448	219	87	1289	646	257	125	2739	845
1226	689	252	132	1412	835	292	163	4436	897
1046	614	216	117	1295	933	267	183	4437	897
753	244	152	43	868	360	177	68	2708	898
767	636	150	122	1305	832	253	161	2547	901
1093	60	234	12	1336	284	282	56	5460	902
903	1319	176	269	1068	1472	209	300	3427	931
876	962	166	205	1341	1406	264	300	3462	933
1341	1	264	0	1477	124	292	26	3462	934
936	39	200	9	1229	236	260	51	3522	943
172	266	33	51	412	452	84	90	2189	967
952	1093	202	229	1277	1381	267	288	9551	977
552	1	113	0	680	133	141	28	6082	978
982	424	203	94	1135	573	236	126	3305	1013
1080	424	224	94	1233	573	257	126	3306	1013
416	825	84	158	600	1007	121	194	6420	1019
696	379	141	77	993	635	205	131	2773	1025
1	674	0	129	184	850	34	162	3228	1056
196	457	43	87	670	836	132	159	7960	1056
101	152	21	27	622	396	128	79	3182	1085
365	1113	71	225	631	1417	125	286	2191	1099
850	638	165	121	1005	815	200	159	8952	1102
1315	25	262	5	1483	213	293	41	2941	1110
1218	1186	244	231	1512	1456	299	284	3149	1140
82	231	18	42	288	425	61	82	3102	1169
61	304	13	63	208	453	43	93	8028	1193
724	304	150	63	861	453	178	93	8948	1193
487	674	101	137	1027	972	206	198	8018	1194
1228	173	238	36	1500	450	295	95	4838	1203
935	829	187	163	1156	1059	232	212	6779	1211
781	176	161	36	971	438	200	88	6515	1218
79	176	16	36	261	438	53	88	6516	1218
647	1002	123	196	884	1302	173	256	5182	1227
168	1011	34	196	337	1186	68	231	6173	1236
1122	141	222	26	1329	363	264	71	4500	1245
814	141	167	26	1234	386	255	76	5113	1245
1119	254	211	44	1256	399	240	74	5219	1247
952	607	180	121	1149	782	218	153	5217	1251
707	247	150	50	993	400	212	82	4900	1253
1240	399	250	73	1402	564	282	107	6409	1265
1156	46	243	9	1437	307	300	61	3831	1377
1	307	0	61	382	684	78	138	3832	1377
12	46	3	9	647	684	131	138	4720	1377
879	1054	182	203	1157	1304	237	251	3853	1452
970	566	179	123	1242	812	232	170	6416	1464
1341	1160	268	223	1499	1310	300	253	6014	2084
357	1160	75	223	531	1325	110	256	6015	2084
105	1	22	0	492	381	102	78	4745	2089
535	6	106	1	841	363	168	74	4808	2089
671	773	126	154	851	960	162	192	4106	2098
1271	131	262	25	1422	282	290	53	598	2150
150	89	31	16	366	282	73	53	2903	2150
1289	713	258	134	1490	892	298	171	9601	2297
265	713	51	134	680	1068	132	204	9602	2297
646	1315	132	253	884	1558	178	300	4416	2452
717	1315	146	253	964	1558	194	300	4706	2452
1286	1095	265	207	1412	1211	292	232	4436	2505
1143	1095	235	207	1262	1229	260	236	4437	2505
502	697	101	133	858	1211	171	232	7425	2518
586	879	117	182	738	1033	147	212	7451	2612
49	6	9	1	503	189	104	39	8003	2662
1048	94	221	20	1417	359	300	77	8003	2662
674	1	135	0	926	250	188	52	7913	2663
1202	115	244	24	1357	491	275	101	7709	2709
1201	172	259	31	1390	418	296	81	7650	2751
6	628	1	126	418	1009	84	201	6953	2757
1251	116	254	23	1475	367	296	70	4527	2867
445	1067	94	219	633	1271	134	262	7754	2895
1021	480	205	92	1158	627	234	122	7332	2976
1150	890	244	171	1360	1110	287	216	9938	3175
700	890	142	171	895	1110	181	216	9939	3175
773	827	161	162	1035	1063	210	208	5231	3342
834	803	165	156	1262	1063	247	208	8099	3342
1069	710	226	145	1340	982	280	199	9551	3419
516	710	106	145	791	982	161	199	9552	3419
78	746	16	150	455	1213	99	250	4469	3467
