b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	547	70	113	883	932	176	194	10541	25
462	807	89	163	740	1393	145	283	5451	45
658	185	131	38	1470	1513	292	300	5451	46
6	113	1	22	487	1029	95	202	5452	47
951	475	182	84	1599	1561	300	289	5452	48
74	1284	12	244	306	1552	57	297	5453	49
214	1091	42	219	447	1408	88	282	5543	57
1	388	0	77	199	601	38	118	5543	57
219	416	43	85	639	1064	128	216	5543	58
659	237	132	50	1257	1043	249	212	5543	59
1209	489	241	102	1435	1022	284	211	5543	60
430	200	81	41	868	874	168	174	5544	62
825	187	161	39	1020	391	204	85	5585	64
100	51	20	11	473	551	97	112	5566	76
372	1	73	0	670	438	131	85	2907	87
441	458	82	89	844	943	165	188	3108	87
1191	230	249	48	1407	759	291	155	5597	102
1	1	0	0	150	151	30	31	5598	103
907	112	184	21	1140	355	230	71	5608	125
383	5	77	1	593	786	119	157	5681	174
295	789	62	155	868	1460	180	294	5640	185
1234	920	239	190	1532	1232	300	254	2908	190
717	303	138	59	951	529	180	102	2908	191
155	1	32	0	450	340	87	66	2909	191
1022	710	200	138	1506	1141	297	224	2907	192
962	1	190	0	1198	277	241	60	2350	272
194	838	40	182	787	1418	159	298	582	279
1127	335	234	74	1438	583	300	129	5700	279
1	583	0	129	1003	1426	205	300	5701	279
263	335	52	74	1475	1319	296	277	6874	279
523	1172	105	242	809	1440	168	300	458	280
7	1250	1	258	198	1440	43	300	459	280
580	1134	118	235	869	1440	180	300	474	280
308	1176	63	243	574	1440	121	300	5700	280
22	477	4	101	799	1075	159	222	5702	280
382	12	78	2	1087	578	219	122	6881	280
858	1176	179	243	1127	1440	236	300	10602	280
877	11	182	2	1435	473	297	98	474	281
582	11	123	2	1223	652	254	136	5700	281
1	282	0	59	216	464	43	96	10603	281
999	438	201	94	1326	795	269	168	6875	283
1270	410	256	76	1459	635	294	119	6811	317
1196	205	242	41	1464	596	299	123	5293	321
313	1	64	0	1261	1492	252	300	5610	355
1261	1	252	0	1497	312	298	62	5610	356
1250	63	254	12	1482	600	300	118	2936	577
663	529	138	107	1193	1316	238	267	5825	709
452	1	95	0	1155	670	231	134	6080	733
172	787	36	165	765	1398	154	290	7128	739
1381	1	266	0	1536	144	300	32	123	740
724	1	141	0	1270	457	255	96	7126	740
861	649	174	129	1365	1175	273	237	7128	741
170	930	36	186	779	1368	161	280	7184	751
866	77	179	17	1077	299	224	63	7183	752
694	141	126	31	1243	958	231	192	238	779
1233	414	229	100	1568	564	298	131	238	780
1100	884	214	179	1413	1207	274	242	239	786
774	51	150	9	1383	651	278	136	6158	817
1	1104	0	223	201	1487	42	300	6159	817
201	1	42	0	510	279	109	59	6159	818
1	890	0	185	201	1138	42	239	5996	820
427	513	85	109	685	830	137	176	426	821
749	616	157	116	969	806	203	157	5249	822
964	512	193	102	1297	812	261	165	5019	848
370	544	77	108	635	777	134	159	7060	848
685	493	136	98	994	812	201	165	7061	848
75	188	14	38	612	990	130	212	4031	851
1065	28	208	6	1513	579	300	126	4030	852
39	835	7	160	306	1198	60	234	6166	872
287	1088	61	223	488	1341	104	279	6225	875
106	182	20	42	611	832	123	173	6239	879
1274	1256	255	258	1441	1401	292	291	6239	879
1	1294	0	263	158	1471	32	300	6242	883
158	1	32	0	1470	1364	295	276	6242	884
