b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	1065	72	205	629	1361	130	269	3668	73
791	1125	156	218	1022	1365	207	270	8114	73
1206	1	244	0	1474	325	299	65	3668	74
217	1	39	0	394	221	76	44	8115	74
826	1267	170	244	926	1384	193	271	4108	75
636	834	121	160	914	1053	180	207	4250	75
931	24	194	5	1060	152	217	28	4108	76
257	1	54	0	462	135	98	28	9621	77
505	70	97	13	699	223	140	47	4087	184
1230	1208	243	233	1468	1446	294	284	591	187
31	1208	7	233	306	1460	65	287	592	187
1170	963	223	190	1351	1149	260	228	961	200
800	123	155	26	992	349	190	69	2553	201
528	958	108	176	849	1211	171	225	322	203
574	1182	111	230	802	1548	156	300	500	204
215	1182	48	230	443	1548	93	300	501	204
89	467	18	97	354	683	71	139	10365	205
100	231	20	45	241	371	51	76	3656	209
134	296	27	59	302	530	62	106	1057	210
327	296	64	59	495	530	99	106	1058	210
14	974	3	191	259	1131	51	219	9014	210
318	458	59	89	623	682	117	130	792	214
732	362	151	65	975	619	200	117	1702	216
215	760	44	143	483	994	100	192	10264	216
303	105	61	23	588	306	113	62	631	238
14	307	3	60	138	430	27	84	9014	346
795	416	165	90	975	593	200	124	1702	347
107	1376	22	272	235	1504	50	300	3656	348
317	436	65	81	468	574	97	110	10264	348
