b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	872	183	173	1247	1159	256	236	7217	11
572	1	118	0	715	524	148	103	9225	16
1106	11	214	2	1532	435	300	88	2449	27
93	11	19	2	233	153	48	32	2450	27
300	1	60	0	796	491	160	98	7161	27
588	559	112	110	1533	1516	300	298	4013	34
8	1	2	0	177	165	39	36	4014	35
515	1035	103	208	916	1428	185	288	9290	35
46	512	9	97	432	841	86	162	9081	39
605	470	120	102	813	877	164	186	7088	44
779	35	150	7	991	243	198	55	9565	44
780	546	158	112	1497	1049	300	211	4686	60
890	381	181	75	1171	975	236	188	6155	63
389	353	76	68	1495	1205	299	236	9791	63
28	1240	6	242	332	1516	71	300	9792	63
217	325	41	63	846	995	161	192	10437	63
337	7	72	1	1445	1053	300	218	9792	64
1	1053	0	218	492	1485	90	299	9793	64
492	1	90	0	1506	802	298	164	9793	65
186	1207	36	243	393	1422	75	283	3248	68
983	534	193	108	1319	915	261	186	6472	74
1266	534	252	108	1470	707	296	145	6481	74
522	560	107	113	923	915	189	186	8848	74
494	541	101	110	827	910	168	185	10603	74
697	429	138	83	830	558	165	109	767	93
779	504	152	97	978	769	193	153	578	94
345	61	71	13	1021	760	207	151	3643	94
949	27	193	6	1502	672	300	133	4102	94
258	507	50	106	468	862	91	177	1508	96
1084	661	225	139	1446	1041	295	213	4878	98
1191	549	240	114	1407	749	286	156	4882	98
995	462	188	97	1247	706	239	148	9289	120
283	481	57	102	509	706	102	148	9290	120
705	1074	135	222	871	1310	166	265	1674	138
715	996	140	197	847	1172	167	232	2833	159
618	375	116	77	758	511	145	106	10599	185
