b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	720	113	136	1046	1175	203	227	2435	354
976	987	195	192	1197	1165	245	231	10004	432
5	37	1	8	348	383	76	84	9997	434
547	1339	106	262	707	1484	136	290	36	544
1382	5	263	1	1491	118	287	26	8261	714
1	822	0	161	233	1069	49	216	5413	741
649	600	121	114	1102	1035	217	208	5536	741
1	700	0	136	374	1035	80	208	8533	741
509	636	99	121	1219	1069	248	216	8541	741
891	636	179	121	1345	1035	276	208	9148	741
89	142	17	28	384	382	77	77	9018	1016
667	1	137	0	1140	416	233	84	2399	1100
