b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	769	157	154	933	1100	193	220	280	256
14	1087	3	219	352	1391	68	279	1919	55
245	106	47	21	842	684	167	137	1919	56
1096	324	217	66	1385	572	276	114	2926	45
7	1252	1	247	215	1444	43	286	3349	367
26	598	6	119	940	1486	194	300	5247	91
940	1	194	0	1444	471	299	99	5247	92
1	471	0	99	759	1070	146	211	5248	92
404	715	79	142	702	1038	140	207	5393	102
19	214	3	43	1347	1451	278	300	6106	227
169	383	32	74	1221	1455	245	293	6228	91
1	123	0	27	884	1081	176	213	6229	92
1	718	0	139	571	1317	110	257	6265	285
730	75	151	14	1123	451	233	93	6532	357
214	801	45	161	1150	1506	229	300	6563	102
1	539	0	104	160	735	32	144	6791	138
417	475	89	90	615	735	129	144	6792	138
312	499	65	99	1316	1486	270	300	7888	91
42	58	9	13	1016	1046	199	206	7889	92
65	1076	13	214	608	1506	124	300	8417	102
70	100	14	20	795	863	163	178	9031	70
13	1264	3	258	231	1449	51	300	9063	214
231	1	51	0	338	112	74	24	9063	215
929	541	190	108	1307	817	262	163	9329	29
1019	70	214	13	1372	438	287	87	9383	29
828	1259	171	249	1184	1477	245	294	9384	29
26	794	7	158	731	1486	155	300	9594	91
731	1	155	0	1452	1046	296	206	9594	92
949	326	198	67	1445	669	300	137	9792	332
179	787	30	158	1022	1453	201	293	9793	332
1309	300	265	58	1471	463	298	91	9966	117
566	74	119	14	927	438	193	87	10163	29
714	70	147	13	1109	438	229	87	10164	29
32	832	5	166	759	1486	153	300	10411	91
759	1	153	0	1489	764	300	156	10411	92
1	764	0	156	444	1046	82	206	10412	92
