b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	1040	193	223	1492	1401	288	300	5434	7
1	1114	0	241	301	1352	60	289	5437	7
408	1046	77	224	658	1265	130	271	10541	7
6	27	1	6	446	459	89	92	5435	8
129	83	25	17	594	459	119	92	5437	8
1220	1	245	0	1471	245	298	50	6514	8
42	4	8	1	280	245	58	50	6515	8
441	1	85	0	905	448	180	90	10541	8
586	4	108	1	1151	277	219	56	10546	8
941	136	176	29	1306	463	250	94	5446	19
294	178	55	37	601	463	117	94	5449	19
1128	492	228	99	1433	812	293	165	10542	19
17	1050	3	188	269	1513	49	274	2637	73
11	1123	2	214	355	1524	70	292	1540	81
694	405	133	82	871	663	166	130	1674	132
707	352	147	61	943	944	194	182	5464	141
257	372	49	71	416	531	80	101	3543	143
1320	900	268	167	1499	1078	299	198	1859	159
264	900	56	167	701	1068	139	196	1860	159
1161	873	242	193	1437	1137	300	248	9116	162
786	87	153	17	1158	443	223	82	1863	166
935	220	186	41	1412	443	277	82	1864	166
418	118	79	22	868	716	168	140	5544	254
513	389	102	81	1364	1429	271	291	5543	255
1301	21	255	3	1501	287	292	51	5664	344
806	290	159	60	1243	761	246	154	5002	358
158	25	30	4	493	434	93	77	5829	384
104	1	23	0	392	291	81	58	5851	398
372	93	74	20	593	359	119	76	5681	417
1056	904	214	183	1364	1180	276	237	5677	418
1271	650	250	131	1500	844	296	171	6554	418
46	517	10	104	403	844	82	171	6555	418
657	1088	126	217	1009	1486	196	297	8525	453
1096	276	212	57	1410	595	275	121	5587	476
771	306	154	64	1091	630	216	127	5591	476
1210	735	231	148	1537	1124	300	228	581	492
1155	735	240	148	1438	1070	300	216	5700	492
269	724	53	146	976	1472	199	300	6874	492
264	27	53	5	1463	1497	291	300	582	493
326	441	66	86	737	671	150	134	586	493
222	1320	42	266	449	1461	84	292	588	493
419	27	89	5	1415	1309	290	263	5701	493
976	1	199	0	1496	493	300	96	6874	493
1	493	0	96	1007	1440	203	288	6875	493
194	409	39	80	1057	1497	212	300	6881	493
1	120	0	26	488	560	96	113	6876	494
1070	700	212	142	1464	1114	295	230	429	587
927	113	167	25	1171	502	213	100	6970	677
767	56	156	10	1083	368	220	73	6972	680
1271	610	271	122	1403	913	297	188	4593	716
882	4	182	1	1299	578	267	114	6044	735
1	407	0	81	1029	1127	212	230	6045	735
459	1057	88	214	671	1248	135	255	6046	735
50	1052	10	213	265	1248	58	255	6047	735
762	181	156	35	943	320	194	64	9455	735
5	1186	1	243	297	1433	62	293	6278	736
239	1102	49	225	581	1421	121	290	6279	736
1156	1	224	0	1444	340	282	68	6657	737
1	163	0	32	220	340	44	68	6658	737
862	638	174	135	1383	1035	280	216	5847	738
1	750	0	161	272	1016	52	212	5848	738
1160	778	238	167	1418	1016	289	212	6740	738
113	279	22	58	823	541	178	116	5850	739
773	341	157	68	1049	678	212	137	5848	744
741	1175	154	240	989	1484	200	300	5849	745
712	198	145	44	1538	1090	300	211	5200	822
1	1090	0	211	154	1264	26	241	5201	822
1221	32	231	6	1545	334	300	70	5821	898
1	334	0	70	375	729	80	156	5822	898
193	27	36	5	679	457	138	95	5823	898
1	100	0	21	734	741	158	159	10253	898
538	93	100	20	722	398	139	83	164	915
952	652	198	137	1394	1218	294	256	5824	915
686	30	141	6	1112	673	234	142	5824	915
509	145	106	28	997	595	198	119	5825	916
1204	738	230	148	1537	1061	300	217	581	931
1127	724	234	146	1438	1008	300	205	5700	931
263	724	52	146	1046	1473	212	300	6874	931
293	7	57	1	1467	1500	292	300	582	932
326	397	66	77	737	628	150	125	586	932
475	18	99	3	1415	1309	290	262	5701	932
1051	18	213	3	1496	449	300	87	6874	932
1	449	0	87	1007	1440	203	287	6875	932
750	40	160	7	1234	628	265	125	6877	932
1	115	0	25	488	549	96	110	6876	933
1000	84	203	17	1475	1088	299	216	2936	962
1133	1	225	0	1464	337	295	71	429	1029
767	190	156	38	1069	498	217	100	6972	1121
485	1	96	0	1029	477	212	99	6045	1174
1	382	0	79	297	603	62	124	6278	1175
239	314	49	65	581	591	121	121	6279	1175
862	768	174	164	1383	1108	280	235	5847	1176
1175	900	242	194	1418	1089	289	231	6740	1176
741	45	154	9	1063	424	215	84	5849	1181
712	63	145	14	1538	772	300	148	5200	1237
1	772	0	148	154	934	26	176	5201	1237
951	23	184	4	1124	201	221	41	3	1273
776	374	160	74	1140	956	237	193	5815	1278
100	944	17	198	224	1053	44	221	6092	1295
333	192	70	42	997	950	198	191	5825	1300
323	121	70	26	846	655	180	132	7478	1330
829	267	161	59	1195	585	243	127	78	1529
50	199	10	47	186	377	37	83	3660	1539
1	266	0	55	724	1325	145	277	7370	1595
739	761	149	153	1180	1202	234	240	10457	1604
1	573	0	113	477	1184	96	235	6536	1693
367	179	69	32	1242	1196	247	238	8204	1693
399	179	83	32	1261	1196	258	238	10564	1693
647	754	136	141	1007	1061	206	202	2863	1702
1	841	0	161	267	1061	51	202	6082	1702
944	797	180	150	1151	1395	219	265	3041	1704
177	430	35	90	556	979	113	198	2975	1705
1151	137	219	30	1500	535	289	110	3041	1705
426	997	83	196	826	1531	160	300	1035	1707
804	299	161	56	1037	969	207	190	2975	1707
379	144	75	29	550	315	109	64	3041	1710
760	902	162	174	1045	1346	222	271	3039	1712
1086	575	230	115	1444	912	300	181	3039	1713
1197	559	245	112	1412	985	287	195	3040	1713
411	43	81	9	762	435	151	87	6621	1713
843	444	166	91	1501	1086	300	222	5656	1734
1	1086	0	222	411	1465	84	300	5657	1734
411	1	84	0	1507	1051	296	203	5657	1735
965	718	185	139	1114	868	218	170	5665	1735
473	1012	99	205	921	1458	194	298	2996	1736
276	841	61	168	632	1218	132	243	2998	1740
1084	211	210	41	1373	462	266	89	3731	1756
1	32	0	6	319	310	63	60	6621	1756
843	990	171	193	996	1146	199	221	6589	1776
40	1081	7	215	477	1498	92	295	7121	1813
239	1065	51	212	697	1498	140	295	7122	1813
564	470	120	88	1005	1018	207	197	7123	1814
1089	436	222	87	1361	700	275	137	5847	1815
17	457	3	92	272	700	52	137	5848	1815
554	192	113	34	770	376	161	75	5849	1815
1146	422	235	84	1475	777	300	152	6740	1815
1	777	0	152	326	1144	59	221	6741	1815
148	462	33	93	364	676	74	132	6742	1815
70	720	14	141	624	1028	121	198	6743	1815
251	939	51	195	915	1437	189	300	5849	1817
113	804	22	168	476	1184	100	247	5850	1817
1094	1144	220	224	1494	1547	294	300	5849	1818
915	7	189	1	1090	183	219	31	5849	1818
678	384	137	74	1119	942	226	186	5851	1818
584	518	112	101	831	942	163	186	7051	1818
1141	602	229	115	1489	834	293	160	5849	1819
1227	830	246	161	1492	1065	296	205	6504	1841
530	1237	98	245	721	1485	139	297	5852	1846
530	1146	98	221	721	1395	139	274	5852	1848
336	669	70	131	654	965	139	195	112	1862
268	977	50	197	740	1456	150	300	7168	1862
1	1202	0	244	280	1456	59	300	10074	1862
1	603	0	123	195	794	39	162	113	1863
512	1072	108	230	822	1399	176	300	6076	1865
828	766	164	160	1341	1274	274	272	6077	1865
822	1	176	0	1205	482	257	101	6076	1866
235	777	52	162	987	1469	198	300	6080	1867
12	131	2	28	509	607	101	126	6077	1868
16	1178	3	212	489	1640	89	294	7091	1880
987	548	189	109	1521	835	299	168	1646	1897
304	1219	56	219	477	1395	87	250	2637	1910
403	1117	82	231	736	1436	153	300	6939	1940
121	1	25	0	314	171	67	37	2443	1941
1016	743	197	151	1412	1072	282	222	6799	1941
736	1	153	0	1058	363	220	76	6939	1941
718	281	143	64	1266	822	261	177	6092	1971
1026	792	211	162	1397	1172	289	242	6515	1987
329	859	66	176	634	1172	130	242	6516	1987
973	288	177	60	1556	846	297	173	7029	1987
462	330	99	68	1241	889	255	182	7030	1987
111	792	23	162	492	1178	103	243	7033	1987
844	330	167	68	1278	792	255	162	10409	1987
588	920	113	186	983	1443	196	300	6478	1996
860	525	175	93	1508	1237	291	222	5379	2168
21	551	4	98	639	1255	116	226	7091	2168
816	1062	166	210	1063	1269	218	253	6560	2379
223	1057	44	209	465	1269	95	253	6561	2379
905	153	184	28	1368	678	266	121	5379	2397
23	143	5	26	425	544	92	114	5642	2525
153	1025	32	199	723	1511	151	300	5640	2548
723	1	151	0	1080	354	221	71	5640	2549
1178	399	222	80	1528	691	295	142	7312	2549
655	438	129	89	912	696	181	143	7314	2549
766	282	155	54	1478	948	300	188	3896	2550
1	948	0	188	259	1195	49	235	3897	2550
642	277	126	53	939	958	186	190	10034	2550
1234	1096	239	226	1532	1405	300	289	2908	2554
717	363	138	72	951	578	180	112	2908	2555
101	10	21	2	450	400	87	79	2909	2555
1010	511	197	98	1506	915	297	179	2907	2556
1013	4	203	1	1517	501	300	96	5653	2559
1	501	0	96	1038	1530	208	300	5654	2559
816	33	171	5	1140	350	234	67	5660	2559
750	22	155	5	963	576	200	116	4130	2560
239	26	47	6	464	599	94	121	4131	2560
1038	1	208	0	1486	345	300	72	5654	2560
1	345	0	72	1218	1504	237	300	5655	2560
1218	1	237	0	1524	280	300	58	5655	2561
1	280	0	58	1283	1485	256	300	5656	2561
1283	1	256	0	1501	216	300	43	5656	2562
1	216	0	43	1368	1522	271	300	5657	2562
965	1325	185	260	1114	1477	218	292	5665	2562
573	153	110	27	1002	532	200	107	5653	2563
1361	1	270	0	1514	153	297	27	5657	2563
90	191	16	35	557	537	116	108	5660	2563
1196	36	238	7	1517	346	300	66	5653	2595
1	346	0	66	1162	1521	236	300	5654	2595
974	36	202	7	1126	211	231	40	5660	2595
1162	1	236	0	1486	325	300	64	5654	2596
1	325	0	64	485	779	92	150	5655	2596
572	364	115	72	1134	1161	236	239	458	2687
14	442	3	89	523	1161	111	239	459	2687
655	380	133	76	1435	1116	297	229	474	2687
353	364	72	72	1113	1116	231	229	5700	2687
883	375	183	75	1430	853	300	176	10602	2687
1210	243	231	49	1537	570	300	120	581	2688
67	683	15	145	719	1480	144	300	582	2688
852	1	180	0	1438	517	300	108	5700	2688
6	522	1	109	956	1480	194	300	5701	2688
283	243	55	49	1496	1414	300	287	6874	2688
643	67	131	13	1193	755	246	160	6880	2688
719	1	144	0	1333	618	266	125	582	2689
956	24	194	5	1260	343	257	70	5701	2689
1264	627	258	127	1415	753	290	154	5701	2689
5	365	1	75	1075	1477	215	300	5702	2689
67	1	13	0	1267	1075	257	220	6875	2689
1	1062	0	217	464	1477	92	300	6876	2689
382	77	78	17	1087	522	219	106	6881	2689
1210	265	231	52	1537	560	300	115	581	2690
990	684	198	140	1131	813	227	166	582	2690
229	124	44	24	600	486	122	99	583	2690
1155	265	240	52	1438	510	300	104	5700	2690
283	265	55	52	964	679	197	139	6874	2690
402	1104	84	224	984	1471	204	300	6880	2690
293	419	57	86	1299	1458	260	296	582	2691
984	1	204	0	1459	476	300	97	6880	2691
1	476	0	97	1087	1434	219	291	6881	2691
65	170	12	35	535	743	109	151	583	2692
1239	845	253	173	1460	1067	300	220	5701	2692
235	1097	47	226	384	1245	75	254	5702	2692
750	867	151	177	1012	1229	204	251	6875	2692
934	6	187	1	1495	524	299	104	6881	2692
214	238	40	48	421	604	84	126	3974	2693
1299	238	253	48	1515	604	299	126	4717	2693
1099	10	219	2	1274	173	255	35	5702	2693
1246	10	240	2	1423	173	276	35	5704	2693
964	199	187	40	1500	604	298	126	6876	2693
1	589	0	123	850	1419	181	300	6877	2693
290	85	58	18	857	382	178	84	586	2694
850	1	181	0	1406	551	300	118	6877	2694
1	551	0	118	990	1491	188	300	6878	2694
468	537	89	109	610	736	119	151	464	2695
990	1	188	0	1287	277	245	54	6878	2695
1012	137	204	31	1455	720	298	150	6875	2696
1324	596	264	123	1483	724	299	151	5702	2697
588	841	115	166	992	1386	192	271	7043	2719
516	707	100	136	1080	1012	207	191	7166	2720
1262	120	254	21	1422	324	286	61	6811	2735
1	483	0	105	362	851	78	185	2404	2748
1189	421	238	91	1467	729	300	161	5710	2748
1	729	0	161	221	1165	44	249	5711	2748
611	691	126	136	1280	1321	257	258	5292	2754
695	240	139	52	1208	652	242	138	5734	2804
29	1	6	0	430	198	86	36	5610	2816
250	1029	50	201	410	1172	85	232	5696	2852
916	395	171	85	1429	886	287	199	6979	2853
355	1300	64	246	597	1561	114	300	5553	2896
273	852	53	156	657	1174	131	220	5740	2896
597	1	114	0	766	146	148	31	5553	2897
546	1276	107	250	679	1417	134	278	5749	2898
1289	856	261	156	1420	1079	286	199	5751	2950
265	625	53	125	502	842	102	171	5540	2952
1340	52	274	11	1470	183	300	37	5552	2952
286	1055	51	216	709	1455	137	300	5553	2952
800	1	158	0	1131	401	225	81	6647	2952
326	757	64	151	1050	1495	210	300	5749	2956
1	488	0	98	210	697	42	140	8682	2956
486	271	92	50	1008	816	204	165	10107	2956
358	373	69	73	786	825	159	167	10108	2956
674	77	133	16	1330	656	267	134	5749	2957
747	298	149	61	1009	656	203	134	5754	2957
216	683	45	140	554	1026	118	213	10242	2957
1057	598	211	124	1502	963	300	199	5748	2958
